i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1428.1999999999998,2,759.1000000000004,2opt,acceptBad
2,3,1017.3999999999996,2,759.1000000000004,2opt,improve
3,3,1017.3999999999996,2,759.1000000000004,2opt,improve
4,3,1017.3999999999996,2,759.1000000000004,2opt,improve
5,3,854.1999999999998,2,759.1000000000004,move,improve
6,3,854.1999999999998,2,759.1000000000004,2opt,improve
7,4,8934.899999999998,2,759.1000000000004,2opt,acceptBad
8,5,14590.2,2,759.1000000000004,2opt,acceptBad
9,6,25232.899999999994,2,759.1000000000004,2opt,acceptBad
10,6,24788.399999999994,2,759.1000000000004,move,improve
11,6,24174.5,2,759.1000000000004,swap,improve
12,6,22963.0,2,759.1000000000004,swap,improve
13,6,22963.0,2,759.1000000000004,swap,improve
14,6,22963.0,2,759.1000000000004,move,improve
15,6,22963.0,2,759.1000000000004,move,improve
16,6,22604.5,2,759.1000000000004,move,improve
17,6,22604.5,2,759.1000000000004,2opt,improve
18,6,22888.399999999998,2,759.1000000000004,2opt,acceptBad
19,6,22888.399999999998,2,759.1000000000004,2opt,improve
20,6,18579.7,2,759.1000000000004,move,improve
21,6,18604.3,2,759.1000000000004,swap,acceptBad
22,6,18604.3,2,759.1000000000004,move,improve
23,6,9279.599999999997,2,759.1000000000004,2opt,improve
24,6,8867.099999999999,2,759.1000000000004,swap,improve
25,6,3324.6,2,759.1000000000004,move,improve
26,6,3324.6,2,759.1000000000004,2opt,improve
27,7,20107.4,2,759.1000000000004,2opt,acceptBad
28,7,21213.8,2,759.1000000000004,2opt,acceptBad
29,7,21228.000000000004,2,759.1000000000004,swap,acceptBad
30,7,20307.000000000004,2,759.1000000000004,move,improve
31,6,16512.000000000004,2,759.1000000000004,2opt,improve
32,6,16512.000000000004,2,759.1000000000004,move,improve
33,6,16418.100000000002,2,759.1000000000004,2opt,improve
34,6,16418.100000000002,2,759.1000000000004,2opt,improve
35,6,16418.100000000002,2,759.1000000000004,swap,improve
36,6,16418.100000000002,2,759.1000000000004,swap,improve
37,6,4799.500000000002,2,759.1000000000004,move,improve
38,6,4969.0,2,759.1000000000004,swap,acceptBad
39,6,4969.0,2,759.1000000000004,swap,improve
40,6,3794.9999999999995,2,759.1000000000004,move,improve
41,6,3794.9999999999995,2,759.1000000000004,move,improve
42,6,3770.599999999999,2,759.1000000000004,2opt,improve
43,6,3770.599999999999,2,759.1000000000004,2opt,improve
44,6,3115.199999999999,2,759.1000000000004,swap,improve
45,6,3115.199999999999,2,759.1000000000004,2opt,improve
46,6,2259.1999999999994,2,759.1000000000004,2opt,improve
47,6,2729.6,2,759.1000000000004,2opt,acceptBad
48,6,2729.6,2,759.1000000000004,move,improve
49,7,18503.199999999997,2,759.1000000000004,2opt,acceptBad
50,7,26031.200000000004,2,759.1000000000004,2opt,acceptBad
51,7,26141.800000000003,2,759.1000000000004,swap,acceptBad
52,7,26138.600000000002,2,759.1000000000004,swap,improve
53,7,31297.6,2,759.1000000000004,swap,acceptBad
54,7,26409.800000000003,2,759.1000000000004,2opt,improve
55,7,26454.200000000004,2,759.1000000000004,2opt,acceptBad
56,7,27146.2,2,759.1000000000004,2opt,acceptBad
57,7,26517.399999999998,2,759.1000000000004,move,improve
58,7,16640.6,2,759.1000000000004,move,improve
59,7,16640.6,2,759.1000000000004,2opt,improve
60,7,16955.399999999998,2,759.1000000000004,swap,acceptBad
