i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,999.0,2,759.1000000000004,2opt,acceptBad
2,3,786.6000000000004,2,759.1000000000004,move,improve
3,3,786.6000000000004,2,759.1000000000004,move,improve
4,3,753.1999999999998,3,753.1999999999998,move,newBest
5,3,543.4000000000005,3,543.4000000000005,move,newBest
6,3,543.4000000000005,3,543.4000000000005,move,improve
7,3,543.4000000000005,3,543.4000000000005,move,improve
8,3,254.0,3,254.0,move,newBest
9,3,254.0,3,254.0,move,improve
10,3,254.0,3,254.0,2opt,improve
11,3,108.20000000000073,3,108.20000000000073,move,newBest
12,3,180.20000000000073,3,108.20000000000073,swap,acceptBad
13,3,336.60000000000036,3,108.20000000000073,swap,acceptBad
14,3,336.60000000000036,3,108.20000000000073,move,improve
15,3,336.60000000000036,3,108.20000000000073,move,improve
16,4,8952.9,3,108.20000000000073,2opt,acceptBad
17,4,8937.3,3,108.20000000000073,swap,improve
18,4,8958.5,3,108.20000000000073,2opt,acceptBad
19,5,17303.6,3,108.20000000000073,2opt,acceptBad
20,5,17303.600000000002,3,108.20000000000073,2opt,acceptBad
21,6,23442.2,3,108.20000000000073,2opt,acceptBad
22,6,22918.300000000003,3,108.20000000000073,move,improve
23,6,22432.299999999996,3,108.20000000000073,move,improve
24,6,22330.699999999993,3,108.20000000000073,move,improve
25,6,16796.699999999997,3,108.20000000000073,move,improve
26,6,13756.199999999997,3,108.20000000000073,move,improve
27,6,12940.3,3,108.20000000000073,move,improve
28,6,13615.4,3,108.20000000000073,2opt,acceptBad
29,6,12940.3,3,108.20000000000073,2opt,improve
30,6,16037.300000000001,3,108.20000000000073,2opt,acceptBad
31,6,15787.199999999997,3,108.20000000000073,move,improve
32,6,15787.199999999997,3,108.20000000000073,2opt,improve
33,6,20828.1,3,108.20000000000073,swap,acceptBad
34,6,16365.1,3,108.20000000000073,2opt,improve
35,6,16174.3,3,108.20000000000073,swap,improve
36,6,20747.6,3,108.20000000000073,2opt,acceptBad
37,6,20269.6,3,108.20000000000073,swap,improve
38,6,15622.900000000001,3,108.20000000000073,swap,improve
39,6,7794.500000000003,3,108.20000000000073,2opt,improve
40,6,16522.500000000004,3,108.20000000000073,2opt,acceptBad
41,6,15739.0,3,108.20000000000073,move,improve
42,6,18374.200000000004,3,108.20000000000073,2opt,acceptBad
43,6,16028.600000000002,3,108.20000000000073,move,improve
44,6,15310.5,3,108.20000000000073,move,improve
45,6,7513.9,3,108.20000000000073,2opt,improve
46,6,14273.699999999999,3,108.20000000000073,2opt,acceptBad
47,6,13953.0,3,108.20000000000073,swap,improve
48,6,13953.0,3,108.20000000000073,2opt,improve
49,6,14112.0,3,108.20000000000073,swap,acceptBad
50,6,13471.0,3,108.20000000000073,move,improve
51,6,11474.0,3,108.20000000000073,swap,improve
52,6,13465.5,3,108.20000000000073,swap,acceptBad
53,7,16929.4,3,108.20000000000073,2opt,acceptBad
54,7,16929.4,3,108.20000000000073,2opt,improve
55,7,16929.4,3,108.20000000000073,swap,improve
56,7,19891.0,3,108.20000000000073,2opt,acceptBad
57,7,12496.600000000002,3,108.20000000000073,2opt,improve
58,7,8772.0,3,108.20000000000073,move,improve
59,7,4993.6,3,108.20000000000073,move,improve
60,7,4484.8,3,108.20000000000073,move,improve
61,7,4484.8,3,108.20000000000073,swap,improve
62,7,4029.6000000000004,3,108.20000000000073,move,improve
63,7,4029.6000000000004,3,108.20000000000073,2opt,improve
64,7,8962.8,3,108.20000000000073,swap,acceptBad
65,7,10734.399999999998,3,108.20000000000073,2opt,acceptBad
66,7,10451.599999999999,3,108.20000000000073,move,improve
67,7,3228.4000000000005,3,108.20000000000073,move,improve
68,7,19198.400000000005,3,108.20000000000073,swap,acceptBad
69,7,19143.6,3,108.20000000000073,swap,improve
70,7,5279.999999999998,3,108.20000000000073,move,improve
71,7,5279.999999999998,3,108.20000000000073,swap,improve
72,7,5279.999999999998,3,108.20000000000073,swap,improve
73,7,5661.799999999999,3,108.20000000000073,move,acceptBad
74,7,5603.799999999999,3,108.20000000000073,2opt,improve
75,7,17383.6,3,108.20000000000073,2opt,acceptBad
76,7,17383.600000000002,3,108.20000000000073,2opt,acceptBad
77,7,19128.0,3,108.20000000000073,swap,acceptBad
78,7,19143.799999999996,3,108.20000000000073,swap,acceptBad
79,7,17641.399999999998,3,108.20000000000073,move,improve
80,7,18444.799999999996,3,108.20000000000073,swap,acceptBad
81,7,19875.6,3,108.20000000000073,swap,acceptBad
82,7,16707.8,3,108.20000000000073,swap,improve
83,7,16707.800000000003,3,108.20000000000073,2opt,acceptBad
84,7,16690.600000000002,3,108.20000000000073,swap,improve
85,7,16775.4,3,108.20000000000073,2opt,acceptBad
86,7,15933.000000000002,3,108.20000000000073,move,improve
87,7,12191.400000000001,3,108.20000000000073,swap,improve
88,7,12191.400000000001,3,108.20000000000073,swap,improve
89,7,12191.400000000001,3,108.20000000000073,2opt,improve
90,7,12191.400000000001,3,108.20000000000073,2opt,improve
91,7,12191.400000000001,3,108.20000000000073,2opt,improve
92,7,12191.400000000001,3,108.20000000000073,swap,improve
93,7,11582.800000000001,3,108.20000000000073,move,improve
94,7,11582.800000000001,3,108.20000000000073,2opt,improve
95,7,11582.8,3,108.20000000000073,2opt,improve
96,7,11582.800000000001,3,108.20000000000073,2opt,acceptBad
97,7,10966.6,3,108.20000000000073,move,improve
98,7,10070.2,3,108.20000000000073,move,improve
99,7,10070.200000000003,3,108.20000000000073,2opt,acceptBad
100,7,10070.2,3,108.20000000000073,2opt,improve
101,7,9299.2,3,108.20000000000073,move,improve
102,7,8579.2,3,108.20000000000073,move,improve
103,6,4229.0,3,108.20000000000073,move,improve
104,6,4231.700000000001,3,108.20000000000073,swap,acceptBad
105,7,18217.600000000002,3,108.20000000000073,2opt,acceptBad
106,7,26218.2,3,108.20000000000073,2opt,acceptBad
107,7,25646.4,3,108.20000000000073,move,improve
108,7,17969.6,3,108.20000000000073,2opt,improve
109,7,17017.6,3,108.20000000000073,swap,improve
110,7,16206.4,3,108.20000000000073,move,improve
111,7,16206.4,3,108.20000000000073,2opt,improve
112,7,16206.4,3,108.20000000000073,2opt,improve
113,7,16206.4,3,108.20000000000073,move,improve
114,7,4830.0,3,108.20000000000073,move,improve
115,7,7055.4,3,108.20000000000073,swap,acceptBad
116,7,7055.4,3,108.20000000000073,2opt,improve
117,6,4737.5,3,108.20000000000073,move,improve
118,6,3533.500000000001,3,108.20000000000073,swap,improve
119,6,3079.500000000001,3,108.20000000000073,move,improve
120,6,3079.500000000001,3,108.20000000000073,2opt,improve
121,6,3079.500000000001,3,108.20000000000073,move,improve
122,6,2017.2000000000007,3,108.20000000000073,move,improve
123,6,2017.2000000000007,3,108.20000000000073,move,improve
124,6,2017.2000000000007,3,108.20000000000073,move,improve
125,6,1621.7000000000003,3,108.20000000000073,move,improve
126,6,1621.7000000000003,3,108.20000000000073,move,improve
127,6,2126.500000000001,3,108.20000000000073,2opt,acceptBad
128,6,2126.500000000001,3,108.20000000000073,move,improve
129,6,1649.5999999999995,3,108.20000000000073,move,improve
130,6,1649.5999999999995,3,108.20000000000073,swap,improve
131,6,2757.0,3,108.20000000000073,swap,acceptBad
132,6,2332.8,3,108.20000000000073,move,improve
133,6,4435.699999999999,3,108.20000000000073,2opt,acceptBad
134,6,3763.6999999999985,3,108.20000000000073,move,improve
135,6,2887.2000000000003,3,108.20000000000073,move,improve
136,6,3062.6,3,108.20000000000073,2opt,acceptBad
137,6,14839.299999999996,3,108.20000000000073,swap,acceptBad
138,6,3477.7999999999993,3,108.20000000000073,move,improve
139,6,3446.3000000000006,3,108.20000000000073,swap,improve
140,6,3446.3000000000006,3,108.20000000000073,swap,improve
141,6,3588.8000000000006,3,108.20000000000073,swap,acceptBad
142,6,3591.8000000000006,3,108.20000000000073,swap,acceptBad
143,6,3119.2999999999997,3,108.20000000000073,move,improve
144,6,3153.9,3,108.20000000000073,swap,acceptBad
145,6,3153.9,3,108.20000000000073,swap,improve
146,6,3055.700000000002,3,108.20000000000073,move,improve
147,6,3055.700000000002,3,108.20000000000073,move,improve
148,6,3055.700000000002,3,108.20000000000073,2opt,improve
149,6,3084.7000000000007,3,108.20000000000073,swap,acceptBad
150,6,3079.099999999998,3,108.20000000000073,swap,improve
151,6,5130.599999999998,3,108.20000000000073,swap,acceptBad
152,6,4381.199999999999,3,108.20000000000073,move,improve
153,6,3714.199999999999,3,108.20000000000073,2opt,improve
154,6,3714.199999999999,3,108.20000000000073,move,improve
155,6,2658.8999999999996,3,108.20000000000073,2opt,improve
156,6,2087.2999999999984,3,108.20000000000073,move,improve
157,7,18674.0,3,108.20000000000073,2opt,acceptBad
158,7,18673.999999999996,3,108.20000000000073,2opt,improve
159,7,19657.6,3,108.20000000000073,2opt,acceptBad
160,7,19844.799999999996,3,108.20000000000073,swap,acceptBad
161,7,19844.799999999996,3,108.20000000000073,swap,improve
162,7,19844.799999999996,3,108.20000000000073,2opt,improve
163,7,19844.799999999996,3,108.20000000000073,swap,improve
164,7,19084.6,3,108.20000000000073,move,improve
165,7,19084.6,3,108.20000000000073,swap,improve
166,7,19103.800000000003,3,108.20000000000073,swap,acceptBad
167,7,4909.599999999999,3,108.20000000000073,swap,improve
168,7,17048.2,3,108.20000000000073,2opt,acceptBad
169,7,17048.2,3,108.20000000000073,move,improve
170,7,16445.2,3,108.20000000000073,move,improve
171,7,16464.600000000002,3,108.20000000000073,swap,acceptBad
172,7,16545.400000000005,3,108.20000000000073,swap,acceptBad
173,7,16945.800000000003,3,108.20000000000073,2opt,acceptBad
174,7,16935.600000000002,3,108.20000000000073,swap,improve
175,7,16496.000000000007,3,108.20000000000073,move,improve
176,7,9264.000000000004,3,108.20000000000073,move,improve
177,7,4845.600000000002,3,108.20000000000073,move,improve
178,7,6287.600000000001,3,108.20000000000073,2opt,acceptBad
179,7,6418.800000000001,3,108.20000000000073,swap,acceptBad
180,7,5621.400000000001,3,108.20000000000073,move,improve
181,7,5630.200000000001,3,108.20000000000073,swap,acceptBad
182,7,5630.200000000001,3,108.20000000000073,move,improve
183,7,5630.200000000002,3,108.20000000000073,swap,acceptBad
184,7,5630.200000000001,3,108.20000000000073,2opt,improve
185,7,6344.000000000002,3,108.20000000000073,2opt,acceptBad
186,7,18573.199999999997,3,108.20000000000073,2opt,acceptBad
187,7,10443.800000000003,3,108.20000000000073,move,improve
188,7,7494.800000000004,3,108.20000000000073,swap,improve
189,7,7494.800000000003,3,108.20000000000073,swap,improve
190,7,7494.800000000003,3,108.20000000000073,move,improve
191,7,7497.2000000000035,3,108.20000000000073,swap,acceptBad
192,7,7497.2000000000035,3,108.20000000000073,swap,improve
193,7,22342.400000000005,3,108.20000000000073,2opt,acceptBad
194,7,21899.200000000004,3,108.20000000000073,2opt,improve
195,7,22003.600000000006,3,108.20000000000073,swap,acceptBad
196,7,22003.600000000006,3,108.20000000000073,2opt,improve
197,7,22003.600000000002,3,108.20000000000073,2opt,improve
198,7,21345.600000000002,3,108.20000000000073,swap,improve
199,7,21221.600000000002,3,108.20000000000073,swap,improve
200,6,4738.000000000001,3,108.20000000000073,move,improve
201,6,4741.600000000002,3,108.20000000000073,swap,acceptBad
202,6,3646.800000000002,3,108.20000000000073,move,improve
203,6,7429.800000000001,3,108.20000000000073,swap,acceptBad
204,6,7714.300000000002,3,108.20000000000073,2opt,acceptBad
205,6,8144.000000000002,3,108.20000000000073,2opt,acceptBad
206,6,8133.500000000002,3,108.20000000000073,swap,improve
207,6,5313.500000000002,3,108.20000000000073,swap,improve
208,6,5313.500000000002,3,108.20000000000073,move,improve
209,6,4548.9000000000015,3,108.20000000000073,move,improve
210,6,4548.9000000000015,3,108.20000000000073,2opt,improve
211,6,4548.9000000000015,3,108.20000000000073,move,improve
212,6,4548.9000000000015,3,108.20000000000073,swap,improve
213,6,3634.000000000001,3,108.20000000000073,move,improve
214,6,3637.9000000000015,3,108.20000000000073,swap,acceptBad
215,6,8455.900000000001,3,108.20000000000073,2opt,acceptBad
216,6,15101.600000000002,3,108.20000000000073,swap,acceptBad
217,6,15101.600000000002,3,108.20000000000073,swap,improve
218,6,2648.200000000002,3,108.20000000000073,2opt,improve
219,6,2648.200000000002,3,108.20000000000073,move,improve
220,6,2648.200000000002,3,108.20000000000073,swap,improve
221,6,1941.2000000000016,3,108.20000000000073,move,improve
222,6,1941.2000000000016,3,108.20000000000073,move,improve
223,6,3691.600000000001,3,108.20000000000073,2opt,acceptBad
224,6,3237.6,3,108.20000000000073,move,improve
225,6,3224.6000000000004,3,108.20000000000073,swap,improve
226,6,3218.2000000000003,3,108.20000000000073,swap,improve
227,6,3214.5,3,108.20000000000073,swap,improve
228,6,3214.5,3,108.20000000000073,2opt,improve
229,6,3273.600000000001,3,108.20000000000073,2opt,acceptBad
230,7,4280.0,3,108.20000000000073,2opt,acceptBad
231,7,4800.600000000001,3,108.20000000000073,2opt,acceptBad
232,7,4800.600000000002,3,108.20000000000073,2opt,acceptBad
233,7,5137.000000000002,3,108.20000000000073,2opt,acceptBad
234,7,5137.000000000002,3,108.20000000000073,2opt,improve
235,7,8316.8,3,108.20000000000073,swap,acceptBad
236,7,9072.8,3,108.20000000000073,swap,acceptBad
237,7,5689.6,3,108.20000000000073,move,improve
238,7,5689.6,3,108.20000000000073,move,improve
239,8,14883.2,3,108.20000000000073,2opt,acceptBad
240,9,33069.6,3,108.20000000000073,2opt,acceptBad
241,9,39037.8,3,108.20000000000073,2opt,acceptBad
242,9,38712.20000000002,3,108.20000000000073,swap,improve
243,9,38601.8,3,108.20000000000073,move,improve
244,9,38612.60000000001,3,108.20000000000073,swap,acceptBad
245,9,30556.40000000001,3,108.20000000000073,swap,improve
246,9,30242.000000000015,3,108.20000000000073,2opt,improve
247,9,29076.400000000016,3,108.20000000000073,move,improve
248,9,18431.600000000002,3,108.20000000000073,swap,improve
249,9,18431.600000000002,3,108.20000000000073,swap,improve
250,9,18431.600000000002,3,108.20000000000073,move,improve
251,9,31605.600000000017,3,108.20000000000073,swap,acceptBad
252,9,36465.60000000002,3,108.20000000000073,swap,acceptBad
253,9,36466.20000000002,3,108.20000000000073,swap,acceptBad
254,9,36466.20000000002,3,108.20000000000073,move,improve
255,9,22423.600000000006,3,108.20000000000073,move,improve
256,8,18901.900000000005,3,108.20000000000073,2opt,improve
257,8,19676.8,3,108.20000000000073,2opt,acceptBad
258,8,17735.000000000004,3,108.20000000000073,move,improve
