i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6215.4,2,759.1000000000004,2opt,acceptBad
2,3,6207.0,2,759.1000000000004,swap,improve
3,3,5894.4,2,759.1000000000004,move,improve
4,3,2469.2,2,759.1000000000004,move,improve
5,3,2581.8,2,759.1000000000004,2opt,acceptBad
6,3,1476.0,2,759.1000000000004,2opt,improve
7,4,3787.9,2,759.1000000000004,2opt,acceptBad
8,5,5909.8,2,759.1000000000004,2opt,acceptBad
9,5,5251.199999999999,2,759.1000000000004,move,improve
10,5,5251.2,2,759.1000000000004,2opt,acceptBad
11,5,7482.200000000001,2,759.1000000000004,swap,acceptBad
12,5,7482.200000000001,2,759.1000000000004,2opt,improve
13,5,7482.200000000001,2,759.1000000000004,2opt,improve
14,6,8884.1,2,759.1000000000004,2opt,acceptBad
15,6,5987.500000000001,2,759.1000000000004,move,improve
16,6,5987.500000000001,2,759.1000000000004,swap,improve
17,6,5987.500000000001,2,759.1000000000004,swap,improve
18,6,5137.500000000001,2,759.1000000000004,move,improve
19,6,5137.500000000001,2,759.1000000000004,move,improve
20,7,20066.2,2,759.1000000000004,2opt,acceptBad
21,8,33113.5,2,759.1000000000004,2opt,acceptBad
22,8,24915.199999999997,2,759.1000000000004,move,improve
23,8,34855.8,2,759.1000000000004,swap,acceptBad
24,8,34815.0,2,759.1000000000004,move,improve
25,8,33198.7,2,759.1000000000004,move,improve
26,8,33295.7,2,759.1000000000004,swap,acceptBad
27,8,33295.7,2,759.1000000000004,move,improve
28,8,33295.7,2,759.1000000000004,move,improve
29,8,32566.399999999998,2,759.1000000000004,move,improve
30,8,32566.399999999994,2,759.1000000000004,2opt,improve
31,8,32543.299999999996,2,759.1000000000004,2opt,improve
32,8,39016.4,2,759.1000000000004,swap,acceptBad
33,8,39016.399999999994,2,759.1000000000004,2opt,improve
34,8,34012.09999999999,2,759.1000000000004,swap,improve
35,8,34012.1,2,759.1000000000004,2opt,acceptBad
36,8,34012.1,2,759.1000000000004,2opt,improve
37,8,33266.3,2,759.1000000000004,move,improve
38,8,33266.3,2,759.1000000000004,2opt,improve
39,8,23725.600000000002,2,759.1000000000004,move,improve
40,8,24475.000000000004,2,759.1000000000004,2opt,acceptBad
41,8,32587.1,2,759.1000000000004,swap,acceptBad
42,8,32538.1,2,759.1000000000004,swap,improve
43,8,21329.7,2,759.1000000000004,move,improve
44,8,21329.7,2,759.1000000000004,2opt,improve
45,8,20398.0,2,759.1000000000004,move,improve
46,8,19493.600000000006,2,759.1000000000004,move,improve
47,8,18910.600000000002,2,759.1000000000004,move,improve
48,8,18655.7,2,759.1000000000004,move,improve
49,8,18638.2,2,759.1000000000004,swap,improve
