i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,757.4000000000001,2,757.4000000000001,swap,newBest
2,2,766.0999999999999,2,757.4000000000001,swap,acceptBad
3,2,620.9999999999995,2,620.9999999999995,move,newBest
4,2,620.9999999999995,2,620.9999999999995,swap,improve
5,2,606.3999999999996,2,606.3999999999996,swap,newBest
6,2,653.6999999999998,2,606.3999999999996,swap,acceptBad
7,2,644.4000000000001,2,606.3999999999996,swap,improve
8,2,532.2000000000003,2,532.2000000000003,move,newBest
9,2,532.2000000000003,2,532.2000000000003,2opt,improve
10,2,532.2000000000003,2,532.2000000000003,move,improve
11,3,6038.000000000001,2,532.2000000000003,2opt,acceptBad
12,3,5810.200000000001,2,532.2000000000003,2opt,improve
13,3,5810.200000000001,2,532.2000000000003,2opt,improve
14,4,8904.1,2,532.2000000000003,2opt,acceptBad
15,4,2579.2,2,532.2000000000003,move,improve
16,4,2579.2,2,532.2000000000003,2opt,improve
17,4,2523.9999999999995,2,532.2000000000003,swap,improve
18,4,2523.9999999999995,2,532.2000000000003,swap,improve
19,4,2531.9999999999995,2,532.2000000000003,swap,acceptBad
20,4,2531.9999999999995,2,532.2000000000003,swap,improve
21,4,2531.9999999999995,2,532.2000000000003,move,improve
22,4,2108.9999999999995,2,532.2000000000003,move,improve
23,4,2108.9999999999995,2,532.2000000000003,move,improve
24,4,2108.9999999999995,2,532.2000000000003,swap,improve
25,4,1593.1,2,532.2000000000003,move,improve
26,4,1593.1,2,532.2000000000003,2opt,improve
27,4,1593.1,2,532.2000000000003,swap,improve
28,4,1544.699999999999,2,532.2000000000003,swap,improve
29,4,1391.2999999999988,2,532.2000000000003,move,improve
30,4,1391.2999999999988,2,532.2000000000003,2opt,improve
31,4,1391.2999999999988,2,532.2000000000003,move,improve
32,4,1391.2999999999988,2,532.2000000000003,move,improve
33,5,12792.599999999999,2,532.2000000000003,2opt,acceptBad
34,5,12792.599999999999,2,532.2000000000003,2opt,improve
35,5,2185.5999999999985,2,532.2000000000003,swap,improve
36,5,2750.7999999999993,2,532.2000000000003,2opt,acceptBad
37,5,2750.7999999999993,2,532.2000000000003,move,improve
38,5,1926.3999999999996,2,532.2000000000003,move,improve
39,6,6622.799999999999,2,532.2000000000003,2opt,acceptBad
40,6,6460.4,2,532.2000000000003,move,improve
41,5,1523.3999999999996,2,532.2000000000003,move,improve
42,5,3840.2000000000007,2,532.2000000000003,2opt,acceptBad
43,5,3495.6000000000004,2,532.2000000000003,2opt,improve
44,5,2654.0,2,532.2000000000003,move,improve
45,5,1809.7999999999984,2,532.2000000000003,move,improve
46,5,1423.3999999999996,2,532.2000000000003,move,improve
47,5,1423.3999999999996,2,532.2000000000003,move,improve
48,5,1423.3999999999996,2,532.2000000000003,move,improve
49,5,1423.3999999999996,2,532.2000000000003,2opt,improve
50,5,1423.3999999999996,2,532.2000000000003,move,improve
51,5,975.199999999998,2,532.2000000000003,move,improve
52,5,1830.199999999998,2,532.2000000000003,2opt,acceptBad
53,6,3331.299999999999,2,532.2000000000003,2opt,acceptBad
54,6,3331.299999999999,2,532.2000000000003,swap,improve
55,6,2959.7000000000007,2,532.2000000000003,swap,improve
56,6,3321.499999999999,2,532.2000000000003,swap,acceptBad
57,6,3285.5,2,532.2000000000003,swap,improve
58,6,3285.5,2,532.2000000000003,swap,improve
59,5,1071.6000000000004,2,532.2000000000003,2opt,improve
60,5,1071.6000000000004,2,532.2000000000003,2opt,improve
61,5,1071.6000000000004,2,532.2000000000003,move,improve
62,5,1071.6000000000004,2,532.2000000000003,2opt,improve
63,5,1111.6000000000004,2,532.2000000000003,swap,acceptBad
64,5,1112.3999999999996,2,532.2000000000003,swap,acceptBad
65,5,493.39999999999964,5,493.39999999999964,2opt,newBest
66,5,493.39999999999964,5,493.39999999999964,swap,improve
67,5,493.39999999999964,5,493.39999999999964,move,improve
68,5,493.39999999999964,5,493.39999999999964,swap,improve
69,5,493.39999999999964,5,493.39999999999964,move,improve
70,5,8838.199999999999,5,493.39999999999964,swap,acceptBad
71,5,9049.999999999998,5,493.39999999999964,2opt,acceptBad
72,5,10657.199999999997,5,493.39999999999964,2opt,acceptBad
73,5,10793.399999999998,5,493.39999999999964,swap,acceptBad
74,5,10793.399999999998,5,493.39999999999964,2opt,improve
75,5,6998.8,5,493.39999999999964,swap,improve
76,6,9850.8,5,493.39999999999964,2opt,acceptBad
77,6,9655.6,5,493.39999999999964,2opt,improve
78,7,23571.399999999998,5,493.39999999999964,2opt,acceptBad
79,7,15761.199999999999,5,493.39999999999964,2opt,improve
80,7,10540.199999999997,5,493.39999999999964,move,improve
81,7,10540.199999999997,5,493.39999999999964,swap,improve
82,7,10540.199999999997,5,493.39999999999964,2opt,improve
83,7,10540.199999999997,5,493.39999999999964,2opt,improve
84,7,10753.799999999997,5,493.39999999999964,swap,acceptBad
85,7,10753.799999999997,5,493.39999999999964,2opt,improve
86,7,10797.0,5,493.39999999999964,swap,acceptBad
87,7,10797.0,5,493.39999999999964,2opt,improve
88,7,11286.0,5,493.39999999999964,swap,acceptBad
89,7,11292.2,5,493.39999999999964,swap,acceptBad
90,7,11292.2,5,493.39999999999964,2opt,improve
91,7,11292.2,5,493.39999999999964,move,improve
92,7,22487.200000000004,5,493.39999999999964,swap,acceptBad
93,7,22226.0,5,493.39999999999964,move,improve
94,7,20183.4,5,493.39999999999964,2opt,improve
95,7,20417.4,5,493.39999999999964,swap,acceptBad
96,7,20524.2,5,493.39999999999964,swap,acceptBad
97,7,21959.999999999996,5,493.39999999999964,2opt,acceptBad
98,7,21126.6,5,493.39999999999964,move,improve
99,7,17871.199999999997,5,493.39999999999964,move,improve
100,7,17871.199999999997,5,493.39999999999964,swap,improve
101,7,20397.8,5,493.39999999999964,2opt,acceptBad
102,8,36042.0,5,493.39999999999964,2opt,acceptBad
103,7,24635.399999999998,5,493.39999999999964,move,improve
104,7,11585.799999999996,5,493.39999999999964,move,improve
105,7,23877.199999999997,5,493.39999999999964,swap,acceptBad
106,7,32188.2,5,493.39999999999964,2opt,acceptBad
107,7,32188.2,5,493.39999999999964,2opt,improve
108,7,24088.200000000004,5,493.39999999999964,2opt,improve
109,7,24066.8,5,493.39999999999964,2opt,improve
110,7,23409.2,5,493.39999999999964,2opt,improve
111,7,23515.4,5,493.39999999999964,move,acceptBad
112,7,23515.399999999998,5,493.39999999999964,2opt,improve
113,7,10558.6,5,493.39999999999964,move,improve
114,7,11248.2,5,493.39999999999964,2opt,acceptBad
115,7,11248.2,5,493.39999999999964,2opt,improve
116,7,11248.2,5,493.39999999999964,move,improve
117,7,21331.800000000003,5,493.39999999999964,2opt,acceptBad
118,7,19963.2,5,493.39999999999964,move,improve
119,7,19963.2,5,493.39999999999964,2opt,improve
120,7,18794.4,5,493.39999999999964,2opt,improve
121,7,18054.600000000006,5,493.39999999999964,2opt,improve
122,7,5646.800000000002,5,493.39999999999964,move,improve
123,7,5646.800000000003,5,493.39999999999964,2opt,acceptBad
124,7,5467.800000000003,5,493.39999999999964,move,improve
125,7,6959.6,5,493.39999999999964,2opt,acceptBad
126,7,20503.6,5,493.39999999999964,swap,acceptBad
127,7,20506.399999999998,5,493.39999999999964,2opt,acceptBad
128,6,4882.0,5,493.39999999999964,move,improve
129,6,4882.0,5,493.39999999999964,move,improve
130,6,4388.7,5,493.39999999999964,move,improve
131,6,4388.7,5,493.39999999999964,move,improve
132,6,3633.7,5,493.39999999999964,move,improve
133,6,3650.3,5,493.39999999999964,move,acceptBad
134,6,3807.8,5,493.39999999999964,2opt,acceptBad
135,6,6719.399999999999,5,493.39999999999964,swap,acceptBad
136,6,6719.399999999999,5,493.39999999999964,swap,improve
137,6,6134.899999999999,5,493.39999999999964,move,improve
138,6,6134.899999999999,5,493.39999999999964,move,improve
139,6,6134.899999999999,5,493.39999999999964,move,improve
140,6,5332.399999999998,5,493.39999999999964,move,improve
141,6,5332.399999999998,5,493.39999999999964,2opt,improve
142,6,5332.399999999998,5,493.39999999999964,move,improve
143,6,4795.799999999998,5,493.39999999999964,move,improve
144,6,4387.799999999998,5,493.39999999999964,swap,improve
145,6,4387.799999999998,5,493.39999999999964,move,improve
146,6,4387.799999999998,5,493.39999999999964,move,improve
147,6,4387.799999999998,5,493.39999999999964,swap,improve
148,6,3046.699999999999,5,493.39999999999964,move,improve
149,6,3046.699999999999,5,493.39999999999964,move,improve
150,6,3046.699999999999,5,493.39999999999964,2opt,improve
151,6,2626.399999999999,5,493.39999999999964,move,improve
152,6,2626.399999999999,5,493.39999999999964,swap,improve
153,6,15857.5,5,493.39999999999964,swap,acceptBad
154,6,15857.500000000002,5,493.39999999999964,2opt,acceptBad
155,6,4482.499999999998,5,493.39999999999964,move,improve
156,7,5339.5999999999985,5,493.39999999999964,2opt,acceptBad
157,7,4192.799999999998,5,493.39999999999964,move,improve
158,7,4105.5999999999985,5,493.39999999999964,move,improve
159,7,4105.5999999999985,5,493.39999999999964,2opt,improve
160,7,5000.599999999999,5,493.39999999999964,swap,acceptBad
161,7,19008.399999999994,5,493.39999999999964,2opt,acceptBad
162,7,18583.2,5,493.39999999999964,move,improve
163,7,18583.2,5,493.39999999999964,2opt,improve
164,7,5008.599999999999,5,493.39999999999964,swap,improve
165,7,5054.599999999999,5,493.39999999999964,swap,acceptBad
166,7,7308.399999999997,5,493.39999999999964,swap,acceptBad
167,7,17794.799999999996,5,493.39999999999964,2opt,acceptBad
168,7,17704.0,5,493.39999999999964,swap,improve
169,7,17704.0,5,493.39999999999964,2opt,improve
170,7,17705.8,5,493.39999999999964,swap,acceptBad
171,7,17799.6,5,493.39999999999964,2opt,acceptBad
172,7,13221.0,5,493.39999999999964,move,improve
173,8,26664.9,5,493.39999999999964,2opt,acceptBad
174,8,26664.899999999994,5,493.39999999999964,2opt,improve
175,8,26763.599999999995,5,493.39999999999964,swap,acceptBad
176,8,26763.6,5,493.39999999999964,2opt,acceptBad
177,8,26704.899999999998,5,493.39999999999964,move,improve
178,8,27691.100000000002,5,493.39999999999964,2opt,acceptBad
179,8,27691.100000000002,5,493.39999999999964,2opt,improve
180,8,23293.1,5,493.39999999999964,swap,improve
181,7,8370.0,5,493.39999999999964,move,improve
182,7,8370.0,5,493.39999999999964,swap,improve
183,7,9075.800000000001,5,493.39999999999964,2opt,acceptBad
184,7,8497.800000000001,5,493.39999999999964,move,improve
185,7,8037.200000000001,5,493.39999999999964,move,improve
186,7,8037.200000000001,5,493.39999999999964,2opt,improve
187,7,8037.200000000001,5,493.39999999999964,2opt,improve
188,7,21568.999999999996,5,493.39999999999964,2opt,acceptBad
189,7,18766.4,5,493.39999999999964,2opt,improve
190,7,18766.399999999994,5,493.39999999999964,2opt,improve
191,7,18668.599999999995,5,493.39999999999964,move,improve
192,7,10545.2,5,493.39999999999964,move,improve
193,7,10612.400000000001,5,493.39999999999964,swap,acceptBad
194,7,10612.400000000001,5,493.39999999999964,move,improve
