i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1428.1999999999998,2,759.1000000000004,2opt,acceptBad
2,3,1512.6000000000004,2,759.1000000000004,2opt,acceptBad
3,3,1504.2000000000007,2,759.1000000000004,swap,improve
4,2,558.1000000000004,2,558.1000000000004,move,newBest
5,2,558.1000000000004,2,558.1000000000004,swap,improve
6,2,558.1000000000004,2,558.1000000000004,swap,improve
7,3,3226.2000000000007,2,558.1000000000004,2opt,acceptBad
8,3,3141.8,2,558.1000000000004,move,improve
9,3,3141.8,2,558.1000000000004,move,improve
10,3,3166.3999999999996,2,558.1000000000004,swap,acceptBad
11,3,3166.3999999999996,2,558.1000000000004,move,improve
12,4,4943.599999999999,2,558.1000000000004,2opt,acceptBad
13,4,4943.599999999999,2,558.1000000000004,swap,improve
14,4,4943.599999999999,2,558.1000000000004,move,improve
15,4,2939.5999999999995,2,558.1000000000004,move,improve
16,4,2657.5999999999995,2,558.1000000000004,move,improve
17,4,2657.5999999999995,2,558.1000000000004,2opt,improve
18,4,2657.5999999999995,2,558.1000000000004,2opt,improve
19,4,2657.5999999999995,2,558.1000000000004,swap,improve
20,5,3646.3999999999996,2,558.1000000000004,2opt,acceptBad
21,5,3646.3999999999996,2,558.1000000000004,2opt,improve
22,5,3646.3999999999996,2,558.1000000000004,2opt,improve
23,5,1903.3999999999996,2,558.1000000000004,move,improve
24,5,1572.000000000001,2,558.1000000000004,move,improve
25,5,1572.000000000001,2,558.1000000000004,swap,improve
26,5,1572.000000000001,2,558.1000000000004,move,improve
27,5,1573.6000000000004,2,558.1000000000004,swap,acceptBad
28,5,1573.6000000000004,2,558.1000000000004,swap,improve
29,5,1591.1999999999998,2,558.1000000000004,swap,acceptBad
30,6,15293.699999999999,2,558.1000000000004,2opt,acceptBad
31,6,15293.699999999999,2,558.1000000000004,move,improve
32,6,15293.699999999999,2,558.1000000000004,move,improve
33,6,15293.699999999999,2,558.1000000000004,move,improve
34,6,16031.5,2,558.1000000000004,swap,acceptBad
35,7,29351.399999999998,2,558.1000000000004,2opt,acceptBad
36,7,30255.6,2,558.1000000000004,2opt,acceptBad
37,8,37028.200000000004,2,558.1000000000004,2opt,acceptBad
38,8,36317.9,2,558.1000000000004,move,improve
39,8,27957.899999999998,2,558.1000000000004,move,improve
40,8,27957.899999999998,2,558.1000000000004,swap,improve
41,8,27035.299999999996,2,558.1000000000004,move,improve
42,8,19326.2,2,558.1000000000004,2opt,improve
43,8,19433.600000000002,2,558.1000000000004,swap,acceptBad
44,8,14165.799999999996,2,558.1000000000004,move,improve
45,8,14227.399999999998,2,558.1000000000004,swap,acceptBad
46,8,14068.899999999998,2,558.1000000000004,2opt,improve
47,8,13922.600000000002,2,558.1000000000004,swap,improve
48,8,28519.399999999994,2,558.1000000000004,swap,acceptBad
49,8,28711.59999999999,2,558.1000000000004,swap,acceptBad
50,8,28611.59999999999,2,558.1000000000004,swap,improve
51,8,28031.69999999999,2,558.1000000000004,2opt,improve
52,8,27361.099999999995,2,558.1000000000004,move,improve
53,8,35784.19999999999,2,558.1000000000004,2opt,acceptBad
54,8,36033.299999999996,2,558.1000000000004,swap,acceptBad
