i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,735.4000000000001,2,735.4000000000001,swap,newBest
2,2,520.0999999999999,2,520.0999999999999,move,newBest
3,2,520.0999999999999,2,520.0999999999999,swap,improve
4,2,520.0999999999999,2,520.0999999999999,move,improve
5,2,547.1999999999998,2,520.0999999999999,swap,acceptBad
6,2,536.4000000000001,2,520.0999999999999,swap,improve
7,2,536.4000000000001,2,520.0999999999999,2opt,improve
8,2,536.4000000000001,2,520.0999999999999,2opt,improve
9,2,573.5,2,520.0999999999999,swap,acceptBad
10,3,1114.3999999999996,2,520.0999999999999,2opt,acceptBad
11,3,1114.3999999999996,2,520.0999999999999,swap,improve
12,3,1114.3999999999996,2,520.0999999999999,2opt,improve
13,3,1114.3999999999996,2,520.0999999999999,2opt,improve
14,3,1308.3999999999996,2,520.0999999999999,2opt,acceptBad
15,4,2350.5999999999995,2,520.0999999999999,2opt,acceptBad
16,4,2378.7999999999997,2,520.0999999999999,swap,acceptBad
17,4,2350.5999999999995,2,520.0999999999999,swap,improve
18,5,7821.5999999999985,2,520.0999999999999,2opt,acceptBad
19,5,7461.199999999999,2,520.0999999999999,move,improve
20,5,7461.199999999999,2,520.0999999999999,2opt,improve
21,6,19675.5,2,520.0999999999999,2opt,acceptBad
22,7,31182.0,2,520.0999999999999,2opt,acceptBad
23,7,31205.800000000003,2,520.0999999999999,swap,acceptBad
24,7,31205.800000000003,2,520.0999999999999,swap,improve
25,7,29482.999999999993,2,520.0999999999999,swap,improve
26,7,29483.0,2,520.0999999999999,swap,acceptBad
27,7,29483.0,2,520.0999999999999,swap,improve
28,7,29482.999999999996,2,520.0999999999999,2opt,improve
29,7,29482.999999999996,2,520.0999999999999,swap,improve
30,7,29483.0,2,520.0999999999999,2opt,acceptBad
31,7,28873.800000000003,2,520.0999999999999,move,improve
32,7,28817.999999999996,2,520.0999999999999,swap,improve
33,7,28817.999999999996,2,520.0999999999999,swap,improve
34,7,28817.999999999993,2,520.0999999999999,2opt,improve
35,6,16356.7,2,520.0999999999999,move,improve
36,6,15645.700000000003,2,520.0999999999999,move,improve
37,6,4809.3,2,520.0999999999999,2opt,improve
38,6,4809.299999999999,2,520.0999999999999,2opt,improve
39,6,4809.299999999999,2,520.0999999999999,swap,improve
40,7,6161.600000000002,2,520.0999999999999,2opt,acceptBad
41,7,9599.600000000002,2,520.0999999999999,swap,acceptBad
42,7,9599.600000000002,2,520.0999999999999,move,improve
43,7,9599.600000000002,2,520.0999999999999,swap,improve
44,7,9563.0,2,520.0999999999999,swap,improve
45,7,9563.0,2,520.0999999999999,move,improve
46,7,9563.000000000004,2,520.0999999999999,2opt,acceptBad
47,8,13831.599999999999,2,520.0999999999999,2opt,acceptBad
48,8,13189.900000000001,2,520.0999999999999,move,improve
49,8,24306.300000000003,2,520.0999999999999,2opt,acceptBad
50,8,24306.300000000003,2,520.0999999999999,move,improve
51,8,23377.6,2,520.0999999999999,move,improve
52,8,10813.0,2,520.0999999999999,move,improve
53,8,10813.0,2,520.0999999999999,swap,improve
54,8,10021.000000000002,2,520.0999999999999,move,improve
