i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,427.0999999999999,2,427.0999999999999,move,newBest
2,2,427.0999999999999,2,427.0999999999999,swap,improve
3,2,427.0999999999999,2,427.0999999999999,move,improve
4,3,1247.8000000000002,2,427.0999999999999,2opt,acceptBad
5,4,4416.6,2,427.0999999999999,2opt,acceptBad
6,4,4369.2,2,427.0999999999999,move,improve
7,4,4317.2,2,427.0999999999999,swap,improve
8,4,4317.2,2,427.0999999999999,move,improve
9,4,3726.1,2,427.0999999999999,2opt,improve
10,4,3726.1,2,427.0999999999999,swap,improve
11,4,3526.4,2,427.0999999999999,swap,improve
12,4,3526.4,2,427.0999999999999,swap,improve
13,4,847.2000000000003,2,427.0999999999999,move,improve
14,4,847.2000000000003,2,427.0999999999999,swap,improve
15,4,804.8999999999996,2,427.0999999999999,swap,improve
16,4,804.8999999999996,2,427.0999999999999,move,improve
17,4,804.8999999999996,2,427.0999999999999,swap,improve
18,4,804.8999999999996,2,427.0999999999999,2opt,improve
19,4,804.8999999999996,2,427.0999999999999,2opt,improve
20,5,11257.599999999999,2,427.0999999999999,2opt,acceptBad
21,5,11257.599999999999,2,427.0999999999999,2opt,improve
22,6,22644.5,2,427.0999999999999,2opt,acceptBad
23,6,22644.5,2,427.0999999999999,2opt,improve
24,6,22644.5,2,427.0999999999999,2opt,improve
25,6,22645.399999999998,2,427.0999999999999,2opt,acceptBad
26,6,22173.399999999998,2,427.0999999999999,move,improve
27,6,16726.699999999997,2,427.0999999999999,swap,improve
28,6,6043.100000000001,2,427.0999999999999,move,improve
29,6,6043.100000000001,2,427.0999999999999,move,improve
30,6,5529.6,2,427.0999999999999,move,improve
31,6,4884.1,2,427.0999999999999,move,improve
32,6,4356.599999999999,2,427.0999999999999,move,improve
33,6,7318.100000000002,2,427.0999999999999,2opt,acceptBad
34,7,19060.8,2,427.0999999999999,2opt,acceptBad
35,7,20346.6,2,427.0999999999999,2opt,acceptBad
36,7,19843.8,2,427.0999999999999,move,improve
37,7,19843.8,2,427.0999999999999,swap,improve
38,7,19843.8,2,427.0999999999999,2opt,improve
39,7,19843.8,2,427.0999999999999,swap,improve
40,7,18519.800000000003,2,427.0999999999999,2opt,improve
41,7,17598.8,2,427.0999999999999,move,improve
42,7,17598.800000000003,2,427.0999999999999,2opt,acceptBad
43,7,10161.2,2,427.0999999999999,move,improve
44,7,9565.2,2,427.0999999999999,swap,improve
45,7,9565.2,2,427.0999999999999,move,improve
46,7,10350.599999999999,2,427.0999999999999,swap,acceptBad
47,7,11737.399999999998,2,427.0999999999999,2opt,acceptBad
48,7,11737.399999999998,2,427.0999999999999,2opt,improve
49,7,21800.800000000003,2,427.0999999999999,swap,acceptBad
50,7,11546.599999999999,2,427.0999999999999,move,improve
51,7,11509.600000000002,2,427.0999999999999,move,improve
52,7,11509.600000000002,2,427.0999999999999,swap,improve
53,7,10602.400000000001,2,427.0999999999999,move,improve
54,7,5263.4,2,427.0999999999999,swap,improve
55,7,5263.4,2,427.0999999999999,2opt,improve
56,7,5263.4,2,427.0999999999999,2opt,improve
57,7,5263.4,2,427.0999999999999,swap,improve
58,7,5263.4,2,427.0999999999999,move,improve
59,7,4771.999999999999,2,427.0999999999999,move,improve
60,7,4771.999999999999,2,427.0999999999999,2opt,improve
61,7,4771.999999999999,2,427.0999999999999,move,improve
62,8,20607.1,2,427.0999999999999,2opt,acceptBad
63,8,20686.5,2,427.0999999999999,swap,acceptBad
64,8,5856.9000000000015,2,427.0999999999999,move,improve
65,8,22988.899999999998,2,427.0999999999999,swap,acceptBad
66,8,22988.899999999998,2,427.0999999999999,move,improve
67,8,22988.899999999998,2,427.0999999999999,swap,improve
68,8,33668.4,2,427.0999999999999,2opt,acceptBad
69,8,33757.4,2,427.0999999999999,swap,acceptBad
70,8,21564.600000000002,2,427.0999999999999,2opt,improve
71,8,5538.0,2,427.0999999999999,move,improve
72,8,5568.6,2,427.0999999999999,swap,acceptBad
73,8,5568.6,2,427.0999999999999,move,improve
74,8,5568.6,2,427.0999999999999,move,improve
75,8,5568.6,2,427.0999999999999,swap,improve
76,8,5568.6,2,427.0999999999999,move,improve
77,8,5568.6,2,427.0999999999999,move,improve
78,8,5565.4000000000015,2,427.0999999999999,swap,improve
79,8,20803.399999999994,2,427.0999999999999,swap,acceptBad
80,8,20737.999999999996,2,427.0999999999999,swap,improve
81,8,9154.100000000002,2,427.0999999999999,swap,improve
82,8,9154.100000000002,2,427.0999999999999,2opt,improve
83,8,9154.100000000002,2,427.0999999999999,move,improve
84,8,9154.100000000002,2,427.0999999999999,2opt,improve
85,8,9154.100000000002,2,427.0999999999999,swap,improve
86,8,9165.2,2,427.0999999999999,swap,acceptBad
87,8,9165.2,2,427.0999999999999,2opt,improve
88,8,15641.399999999998,2,427.0999999999999,swap,acceptBad
89,8,28027.499999999996,2,427.0999999999999,swap,acceptBad
90,8,27976.399999999998,2,427.0999999999999,swap,improve
91,8,16287.5,2,427.0999999999999,move,improve
92,8,16122.0,2,427.0999999999999,move,improve
93,8,16122.0,2,427.0999999999999,2opt,improve
94,8,15727.400000000003,2,427.0999999999999,move,improve
95,8,15625.900000000001,2,427.0999999999999,swap,improve
96,8,10293.0,2,427.0999999999999,move,improve
97,8,9581.800000000001,2,427.0999999999999,move,improve
98,8,11924.500000000004,2,427.0999999999999,2opt,acceptBad
99,7,5055.200000000001,2,427.0999999999999,move,improve
100,7,4104.800000000003,2,427.0999999999999,move,improve
101,7,4104.800000000003,2,427.0999999999999,move,improve
102,7,4104.800000000003,2,427.0999999999999,swap,improve
103,7,3467.6000000000013,2,427.0999999999999,move,improve
104,7,3467.6000000000013,2,427.0999999999999,swap,improve
105,7,2693.6000000000013,2,427.0999999999999,move,improve
106,7,2630.800000000001,2,427.0999999999999,swap,improve
107,7,16040.400000000001,2,427.0999999999999,swap,acceptBad
108,7,15578.600000000002,2,427.0999999999999,move,improve
109,7,15578.600000000002,2,427.0999999999999,2opt,improve
110,7,15386.400000000001,2,427.0999999999999,swap,improve
111,7,15337.8,2,427.0999999999999,move,improve
112,7,15337.8,2,427.0999999999999,move,improve
113,7,15337.8,2,427.0999999999999,2opt,improve
114,7,11791.199999999997,2,427.0999999999999,move,improve
115,7,11791.2,2,427.0999999999999,2opt,acceptBad
116,7,13512.2,2,427.0999999999999,swap,acceptBad
117,7,13503.8,2,427.0999999999999,swap,improve
118,7,13105.2,2,427.0999999999999,move,improve
119,7,13211.400000000001,2,427.0999999999999,swap,acceptBad
120,7,13021.8,2,427.0999999999999,move,improve
121,7,11671.8,2,427.0999999999999,move,improve
122,7,11671.8,2,427.0999999999999,move,improve
123,7,7281.4,2,427.0999999999999,swap,improve
124,7,7281.4,2,427.0999999999999,2opt,improve
125,7,6359.199999999999,2,427.0999999999999,move,improve
126,7,6270.0,2,427.0999999999999,swap,improve
127,7,5388.0,2,427.0999999999999,move,improve
128,7,5388.0,2,427.0999999999999,swap,improve
129,7,5388.0,2,427.0999999999999,move,improve
130,8,12084.0,2,427.0999999999999,2opt,acceptBad
131,8,11595.7,2,427.0999999999999,move,improve
132,8,11595.7,2,427.0999999999999,move,improve
133,8,11595.7,2,427.0999999999999,2opt,improve
134,8,11594.8,2,427.0999999999999,2opt,improve
135,8,11594.8,2,427.0999999999999,2opt,improve
136,8,11594.8,2,427.0999999999999,swap,improve
137,8,11594.8,2,427.0999999999999,2opt,improve
138,7,8985.0,2,427.0999999999999,move,improve
139,7,8985.6,2,427.0999999999999,2opt,acceptBad
140,8,26515.100000000002,2,427.0999999999999,2opt,acceptBad
141,8,11890.2,2,427.0999999999999,move,improve
142,8,12929.700000000004,2,427.0999999999999,swap,acceptBad
143,8,12929.7,2,427.0999999999999,swap,improve
144,8,26800.000000000007,2,427.0999999999999,2opt,acceptBad
145,8,26800.000000000007,2,427.0999999999999,2opt,improve
146,8,31086.800000000007,2,427.0999999999999,swap,acceptBad
147,8,30067.600000000002,2,427.0999999999999,move,improve
148,8,18570.800000000003,2,427.0999999999999,move,improve
149,8,17609.700000000004,2,427.0999999999999,move,improve
150,8,19213.5,2,427.0999999999999,2opt,acceptBad
151,8,19213.5,2,427.0999999999999,2opt,improve
152,8,19413.5,2,427.0999999999999,2opt,acceptBad
153,8,19413.5,2,427.0999999999999,2opt,improve
154,8,18877.3,2,427.0999999999999,2opt,improve
155,8,18877.3,2,427.0999999999999,2opt,improve
156,8,17267.300000000003,2,427.0999999999999,move,improve
157,8,12569.000000000004,2,427.0999999999999,swap,improve
158,8,28148.7,2,427.0999999999999,swap,acceptBad
159,8,27223.200000000004,2,427.0999999999999,move,improve
160,8,27206.500000000007,2,427.0999999999999,2opt,improve
161,8,27223.200000000004,2,427.0999999999999,2opt,acceptBad
162,8,27211.399999999998,2,427.0999999999999,move,improve
163,8,26188.0,2,427.0999999999999,move,improve
164,8,26188.00000000001,2,427.0999999999999,2opt,acceptBad
165,8,27211.400000000005,2,427.0999999999999,2opt,acceptBad
166,8,25463.50000000001,2,427.0999999999999,2opt,improve
