i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,269.90000000000003,2,269.90000000000003,move,improve
2,2,408.29999999999995,2,269.90000000000003,swap,acceptBad
3,2,419.15,2,269.90000000000003,swap,acceptBad
4,2,419.34999999999997,2,269.90000000000003,swap,acceptBad
5,2,419.04999999999995,2,269.90000000000003,move,improve
6,2,418.84999999999997,2,269.90000000000003,move,improve
7,2,441.59999999999997,2,269.90000000000003,swap,acceptBad
8,3,842.6999999999999,2,269.90000000000003,2opt,acceptBad
9,3,823.5999999999999,2,269.90000000000003,swap,improve
10,3,827.3499999999999,2,269.90000000000003,swap,acceptBad
11,3,827.3499999999999,2,269.90000000000003,2opt,improve
12,3,955.5,2,269.90000000000003,swap,acceptBad
13,3,953.55,2,269.90000000000003,move,improve
14,4,1488.55,2,269.90000000000003,2opt,acceptBad
15,4,1550.5,2,269.90000000000003,2opt,acceptBad
16,4,1438.6499999999999,2,269.90000000000003,move,improve
17,4,1321.8,2,269.90000000000003,move,improve
18,5,1638.85,2,269.90000000000003,2opt,acceptBad
19,5,1636.3,2,269.90000000000003,swap,improve
20,5,1448.9499999999998,2,269.90000000000003,move,improve
21,5,1401.75,2,269.90000000000003,2opt,improve
22,5,1323.5,2,269.90000000000003,swap,improve
23,5,1323.5,2,269.90000000000003,move,improve
24,5,1337.5499999999997,2,269.90000000000003,swap,acceptBad
25,5,1340.05,2,269.90000000000003,2opt,acceptBad
26,5,1339.1499999999999,2,269.90000000000003,2opt,improve
27,5,1339.85,2,269.90000000000003,2opt,acceptBad
28,5,1001.3499999999998,2,269.90000000000003,swap,improve
29,6,1637.1,2,269.90000000000003,2opt,acceptBad
30,6,2226.85,2,269.90000000000003,swap,acceptBad
31,6,1879.7500000000005,2,269.90000000000003,move,improve
32,6,1544.25,2,269.90000000000003,move,improve
33,6,2318.4500000000003,2,269.90000000000003,swap,acceptBad
34,7,3287.2499999999995,2,269.90000000000003,2opt,acceptBad
35,7,2954.649999999999,2,269.90000000000003,move,improve
36,7,2954.649999999999,2,269.90000000000003,move,improve
37,7,2943.2999999999993,2,269.90000000000003,swap,improve
38,7,2940.4999999999995,2,269.90000000000003,swap,improve
39,7,2511.1499999999996,2,269.90000000000003,move,improve
40,7,2396.5999999999995,2,269.90000000000003,swap,improve
41,7,2400.8499999999995,2,269.90000000000003,swap,acceptBad
42,7,2431.55,2,269.90000000000003,2opt,acceptBad
43,7,2644.6,2,269.90000000000003,swap,acceptBad
44,7,2520.5499999999997,2,269.90000000000003,move,improve
45,7,2492.3500000000004,2,269.90000000000003,2opt,improve
46,7,2436.4500000000003,2,269.90000000000003,move,improve
47,7,2298.4,2,269.90000000000003,move,improve
48,7,2442.3500000000004,2,269.90000000000003,swap,acceptBad
49,7,2501.75,2,269.90000000000003,2opt,acceptBad
50,7,2501.75,2,269.90000000000003,move,improve
51,7,2450.65,2,269.90000000000003,2opt,improve
52,7,2479.85,2,269.90000000000003,2opt,acceptBad
53,7,2524.4500000000003,2,269.90000000000003,2opt,acceptBad
54,7,2526.5,2,269.90000000000003,swap,acceptBad
55,7,2520.45,2,269.90000000000003,swap,improve
56,7,2494.2500000000005,2,269.90000000000003,2opt,improve
57,7,2859.65,2,269.90000000000003,swap,acceptBad
58,7,2815.9,2,269.90000000000003,move,improve
59,7,2598.05,2,269.90000000000003,swap,improve
60,7,2632.6,2,269.90000000000003,swap,acceptBad
61,7,2702.0999999999995,2,269.90000000000003,swap,acceptBad
62,7,2870.5,2,269.90000000000003,swap,acceptBad
63,7,2029.1,2,269.90000000000003,move,improve
64,7,1838.55,2,269.90000000000003,move,improve
65,7,1835.1,2,269.90000000000003,2opt,improve
66,7,1686.1999999999998,2,269.90000000000003,move,improve
67,7,1686.1999999999998,2,269.90000000000003,move,improve
68,7,1683.6499999999999,2,269.90000000000003,2opt,improve
69,7,1782.1,2,269.90000000000003,swap,acceptBad
70,7,1630.6,2,269.90000000000003,move,improve
71,7,1626.3499999999997,2,269.90000000000003,2opt,improve
72,7,1620.2499999999995,2,269.90000000000003,move,improve
73,7,1620.2499999999995,2,269.90000000000003,move,improve
74,7,1662.9999999999998,2,269.90000000000003,2opt,acceptBad
75,7,1660.2499999999998,2,269.90000000000003,2opt,improve
76,7,2116.7000000000003,2,269.90000000000003,swap,acceptBad
77,7,1942.0499999999997,2,269.90000000000003,move,improve
78,7,1981.35,2,269.90000000000003,swap,acceptBad
79,7,1825.15,2,269.90000000000003,swap,improve
80,8,2783.8500000000004,2,269.90000000000003,2opt,acceptBad
81,8,2787.8,2,269.90000000000003,2opt,acceptBad
82,8,2787.8,2,269.90000000000003,2opt,improve
83,7,1874.35,2,269.90000000000003,2opt,improve
84,7,1699.4500000000003,2,269.90000000000003,move,improve
85,7,1699.4500000000003,2,269.90000000000003,move,improve
86,7,1699.4500000000003,2,269.90000000000003,move,improve
87,7,2824.7499999999995,2,269.90000000000003,swap,acceptBad
88,7,2696.1,2,269.90000000000003,swap,improve
89,7,2435.1000000000004,2,269.90000000000003,2opt,improve
90,7,2244.7,2,269.90000000000003,move,improve
91,7,2435.1000000000004,2,269.90000000000003,swap,acceptBad
92,7,2431.0,2,269.90000000000003,swap,improve
93,7,2431.0,2,269.90000000000003,2opt,notBad
94,7,2430.25,2,269.90000000000003,swap,improve
95,7,2446.85,2,269.90000000000003,2opt,acceptBad
96,7,2574.8,2,269.90000000000003,2opt,acceptBad
97,7,2565.75,2,269.90000000000003,swap,improve
98,7,2385.45,2,269.90000000000003,move,improve
99,7,2434.5999999999995,2,269.90000000000003,swap,acceptBad
100,7,2246.4500000000003,2,269.90000000000003,move,improve
101,7,2103.55,2,269.90000000000003,2opt,improve
102,7,1936.3000000000002,2,269.90000000000003,swap,improve
103,7,1936.3499999999997,2,269.90000000000003,2opt,acceptBad
104,7,2135.95,2,269.90000000000003,swap,acceptBad
105,7,2826.1,2,269.90000000000003,2opt,acceptBad
106,7,2572.7000000000003,2,269.90000000000003,move,improve
107,7,1814.2500000000005,2,269.90000000000003,move,improve
108,7,1605.65,2,269.90000000000003,swap,improve
109,7,1609.65,2,269.90000000000003,swap,acceptBad
110,7,1489.25,2,269.90000000000003,move,improve
111,8,2082.5999999999995,2,269.90000000000003,2opt,acceptBad
112,8,2068.6499999999996,2,269.90000000000003,swap,improve
113,8,2252.0499999999997,2,269.90000000000003,swap,acceptBad
114,8,2245.0999999999995,2,269.90000000000003,move,improve
115,8,2269.2,2,269.90000000000003,2opt,acceptBad
116,8,2253.95,2,269.90000000000003,swap,improve
117,8,2308.35,2,269.90000000000003,swap,acceptBad
118,8,2308.35,2,269.90000000000003,2opt,improve
119,8,2186.75,2,269.90000000000003,move,improve
120,8,2181.95,2,269.90000000000003,swap,improve
121,8,2778.35,2,269.90000000000003,2opt,acceptBad
122,8,3092.7999999999997,2,269.90000000000003,2opt,acceptBad
123,8,3292.15,2,269.90000000000003,2opt,acceptBad
124,8,3141.45,2,269.90000000000003,move,improve
125,8,3071.8000000000006,2,269.90000000000003,swap,improve
126,8,3223.05,2,269.90000000000003,swap,acceptBad
127,8,2276.2,2,269.90000000000003,move,improve
128,8,2047.3999999999996,2,269.90000000000003,move,improve
129,7,1281.8,2,269.90000000000003,move,improve
130,7,1281.8,2,269.90000000000003,move,improve
131,7,1276.3000000000002,2,269.90000000000003,swap,improve
132,7,1274.8000000000002,2,269.90000000000003,2opt,improve
133,7,1288.5500000000002,2,269.90000000000003,swap,acceptBad
134,7,1818.45,2,269.90000000000003,2opt,acceptBad
135,7,1789.25,2,269.90000000000003,move,improve
136,7,1787.4499999999998,2,269.90000000000003,move,improve
137,8,2726.7,2,269.90000000000003,2opt,acceptBad
138,9,3957.0,2,269.90000000000003,2opt,acceptBad
139,9,3961.8,2,269.90000000000003,2opt,acceptBad
140,9,3939.15,2,269.90000000000003,swap,improve
141,9,3610.75,2,269.90000000000003,move,improve
142,9,3610.75,2,269.90000000000003,2opt,improve
143,9,3633.4,2,269.90000000000003,swap,acceptBad
144,9,3216.8499999999995,2,269.90000000000003,move,improve
145,9,3209.6499999999996,2,269.90000000000003,move,improve
146,9,3238.45,2,269.90000000000003,swap,acceptBad
147,9,3069.65,2,269.90000000000003,move,improve
148,9,3069.65,2,269.90000000000003,move,improve
149,9,2864.2000000000007,2,269.90000000000003,move,improve
150,9,2836.3499999999995,2,269.90000000000003,move,improve
151,9,2563.5,2,269.90000000000003,move,improve
152,9,2270.85,2,269.90000000000003,move,improve
153,9,2213.25,2,269.90000000000003,move,improve
154,9,2152.0499999999997,2,269.90000000000003,swap,improve
155,9,2494.1499999999996,2,269.90000000000003,swap,acceptBad
156,9,2582.6,2,269.90000000000003,swap,acceptBad
157,9,2582.6,2,269.90000000000003,move,improve
158,9,2479.2000000000003,2,269.90000000000003,move,improve
159,9,2437.3500000000004,2,269.90000000000003,move,improve
160,9,2801.1000000000004,2,269.90000000000003,swap,acceptBad
161,9,2723.2000000000003,2,269.90000000000003,2opt,improve
162,9,3154.15,2,269.90000000000003,2opt,acceptBad
163,9,3152.9500000000003,2,269.90000000000003,2opt,improve
164,9,3029.8,2,269.90000000000003,2opt,improve
165,9,3008.5,2,269.90000000000003,move,improve
166,9,2387.8,2,269.90000000000003,move,improve
167,9,2387.8,2,269.90000000000003,move,improve
168,9,2387.6500000000005,2,269.90000000000003,move,improve
169,9,2387.6500000000005,2,269.90000000000003,move,improve
170,9,2388.2000000000003,2,269.90000000000003,swap,acceptBad
171,9,2083.65,2,269.90000000000003,2opt,improve
172,9,2083.65,2,269.90000000000003,move,improve
173,9,2243.1000000000004,2,269.90000000000003,swap,acceptBad
174,9,2225.2000000000003,2,269.90000000000003,move,improve
175,9,2225.2000000000003,2,269.90000000000003,move,improve
176,9,2651.2999999999997,2,269.90000000000003,swap,acceptBad
177,8,2442.1499999999996,2,269.90000000000003,2opt,improve
178,8,2468.1,2,269.90000000000003,swap,acceptBad
179,8,2359.35,2,269.90000000000003,swap,improve
180,8,2358.8,2,269.90000000000003,move,improve
181,8,2147.65,2,269.90000000000003,move,improve
182,8,1965.15,2,269.90000000000003,move,improve
183,7,1206.3999999999996,2,269.90000000000003,move,improve
184,7,1206.3999999999996,2,269.90000000000003,move,improve
185,7,1226.6999999999998,2,269.90000000000003,swap,acceptBad
186,7,1531.5,2,269.90000000000003,swap,acceptBad
187,7,1535.45,2,269.90000000000003,swap,acceptBad
188,7,1531.1000000000001,2,269.90000000000003,2opt,improve
189,7,1299.85,2,269.90000000000003,move,improve
190,7,1366.8999999999999,2,269.90000000000003,swap,acceptBad
191,7,2136.8,2,269.90000000000003,swap,acceptBad
192,7,2150.4,2,269.90000000000003,swap,acceptBad
193,7,2116.4,2,269.90000000000003,move,improve
194,7,1964.85,2,269.90000000000003,2opt,improve
195,7,1587.5,2,269.90000000000003,move,improve
196,7,1493.4500000000003,2,269.90000000000003,move,improve
197,8,2674.75,2,269.90000000000003,2opt,acceptBad
198,9,3595.4500000000007,2,269.90000000000003,2opt,acceptBad
199,9,3615.1500000000005,2,269.90000000000003,swap,acceptBad
200,8,2401.75,2,269.90000000000003,move,improve
201,8,2416.25,2,269.90000000000003,2opt,acceptBad
202,8,2441.3000000000006,2,269.90000000000003,2opt,acceptBad
203,8,1925.0,2,269.90000000000003,move,improve
204,8,1638.2500000000002,2,269.90000000000003,move,improve
205,8,1956.5500000000002,2,269.90000000000003,swap,acceptBad
206,7,1517.8,2,269.90000000000003,move,improve
207,7,2315.0,2,269.90000000000003,swap,acceptBad
208,7,2607.1499999999996,2,269.90000000000003,swap,acceptBad
209,7,2518.7999999999997,2,269.90000000000003,swap,improve
210,7,2467.25,2,269.90000000000003,swap,improve
211,7,2299.4999999999995,2,269.90000000000003,move,improve
212,7,2765.45,2,269.90000000000003,2opt,acceptBad
213,7,2610.3500000000004,2,269.90000000000003,swap,improve
214,7,3624.3999999999996,2,269.90000000000003,swap,acceptBad
215,7,3623.8999999999996,2,269.90000000000003,swap,improve
216,7,2593.2000000000003,2,269.90000000000003,move,improve
217,7,2517.4000000000005,2,269.90000000000003,move,improve
218,7,2517.4000000000005,2,269.90000000000003,move,improve
219,7,2427.6000000000004,2,269.90000000000003,move,improve
220,7,2369.5,2,269.90000000000003,move,improve
221,7,2347.55,2,269.90000000000003,swap,improve
222,7,2337.1000000000004,2,269.90000000000003,move,improve
223,7,2301.25,2,269.90000000000003,swap,improve
224,7,2236.1000000000004,2,269.90000000000003,move,improve
225,7,2209.55,2,269.90000000000003,move,improve
226,7,2208.55,2,269.90000000000003,move,improve
227,7,2202.4,2,269.90000000000003,move,improve
228,7,2739.4999999999995,2,269.90000000000003,2opt,acceptBad
229,7,3552.6000000000004,2,269.90000000000003,2opt,acceptBad
230,7,3571.750000000001,2,269.90000000000003,2opt,acceptBad
231,7,3661.2000000000007,2,269.90000000000003,2opt,acceptBad
232,7,2801.05,2,269.90000000000003,move,improve
233,8,4203.1,2,269.90000000000003,2opt,acceptBad
234,8,4205.0,2,269.90000000000003,swap,acceptBad
235,8,4211.5,2,269.90000000000003,swap,acceptBad
236,8,3790.7500000000005,2,269.90000000000003,move,improve
237,8,3788.8500000000004,2,269.90000000000003,move,improve
238,8,3814.3500000000004,2,269.90000000000003,swap,acceptBad
239,8,3810.95,2,269.90000000000003,2opt,improve
240,8,3847.6,2,269.90000000000003,swap,acceptBad
241,8,3847.6,2,269.90000000000003,2opt,improve
242,8,3060.35,2,269.90000000000003,move,improve
243,8,3060.35,2,269.90000000000003,move,improve
244,8,3110.1,2,269.90000000000003,2opt,acceptBad
245,8,3109.9,2,269.90000000000003,swap,improve
246,8,3082.8999999999996,2,269.90000000000003,2opt,improve
247,8,3075.2499999999995,2,269.90000000000003,swap,improve
248,8,3042.4999999999995,2,269.90000000000003,2opt,improve
249,8,3117.9,2,269.90000000000003,swap,acceptBad
250,8,3064.35,2,269.90000000000003,move,improve
251,8,2871.5,2,269.90000000000003,move,improve
252,8,2871.5,2,269.90000000000003,move,improve
253,8,2708.9000000000005,2,269.90000000000003,move,improve
254,8,3076.6500000000005,2,269.90000000000003,swap,acceptBad
255,8,2777.7499999999995,2,269.90000000000003,swap,improve
256,8,2777.7499999999995,2,269.90000000000003,swap,improve
257,8,2937.5,2,269.90000000000003,swap,acceptBad
258,8,2743.3499999999995,2,269.90000000000003,move,improve
259,8,2592.1499999999996,2,269.90000000000003,swap,improve
260,8,2592.1499999999996,2,269.90000000000003,move,improve
261,8,2592.1499999999996,2,269.90000000000003,move,improve
262,8,2592.1499999999996,2,269.90000000000003,move,improve
263,8,2608.35,2,269.90000000000003,2opt,acceptBad
264,8,2608.35,2,269.90000000000003,move,improve
265,8,2516.5999999999995,2,269.90000000000003,swap,improve
266,8,2516.5999999999995,2,269.90000000000003,move,improve
267,8,2516.5999999999995,2,269.90000000000003,move,improve
268,8,2414.0499999999993,2,269.90000000000003,move,improve
269,8,2711.25,2,269.90000000000003,swap,acceptBad
270,8,2679.7,2,269.90000000000003,move,improve
271,8,2524.4499999999994,2,269.90000000000003,move,improve
272,8,2556.1499999999996,2,269.90000000000003,swap,acceptBad
273,8,2544.2499999999995,2,269.90000000000003,2opt,improve
274,8,2324.9,2,269.90000000000003,2opt,improve
275,8,2326.85,2,269.90000000000003,swap,acceptBad
276,8,3247.25,2,269.90000000000003,swap,acceptBad
277,8,3272.1000000000004,2,269.90000000000003,swap,acceptBad
278,8,3272.1000000000004,2,269.90000000000003,move,improve
279,8,3288.05,2,269.90000000000003,swap,acceptBad
280,8,2688.1000000000004,2,269.90000000000003,move,improve
281,8,2911.3,2,269.90000000000003,2opt,acceptBad
282,8,2912.3999999999996,2,269.90000000000003,2opt,acceptBad
283,8,2911.0999999999995,2,269.90000000000003,2opt,improve
284,8,2687.9000000000005,2,269.90000000000003,2opt,improve
285,8,2611.75,2,269.90000000000003,move,improve
286,8,3159.5,2,269.90000000000003,2opt,acceptBad
287,8,3226.75,2,269.90000000000003,swap,acceptBad
288,8,3425.0999999999995,2,269.90000000000003,swap,acceptBad
289,8,3428.550000000001,2,269.90000000000003,2opt,acceptBad
290,8,3388.7999999999997,2,269.90000000000003,2opt,improve
291,8,3389.7999999999997,2,269.90000000000003,2opt,acceptBad
292,8,3342.65,2,269.90000000000003,move,improve
293,8,3326.2,2,269.90000000000003,2opt,improve
294,8,3260.8999999999996,2,269.90000000000003,move,improve
295,8,3238.8500000000004,2,269.90000000000003,2opt,improve
296,8,3111.850000000001,2,269.90000000000003,move,improve
297,8,3045.4499999999994,2,269.90000000000003,move,improve
298,9,4136.6500000000015,2,269.90000000000003,2opt,acceptBad
299,9,3561.500000000001,2,269.90000000000003,move,improve
300,9,3589.300000000001,2,269.90000000000003,swap,acceptBad
301,9,3998.850000000001,2,269.90000000000003,swap,acceptBad
302,9,3791.75,2,269.90000000000003,move,improve
303,9,3826.5500000000006,2,269.90000000000003,move,acceptBad
304,9,4049.2500000000005,2,269.90000000000003,2opt,acceptBad
305,9,4042.1000000000004,2,269.90000000000003,swap,improve
306,9,4042.1000000000004,2,269.90000000000003,swap,improve
307,9,4088.1000000000013,2,269.90000000000003,swap,acceptBad
308,9,4112.6500000000015,2,269.90000000000003,swap,acceptBad
309,9,3683.4000000000005,2,269.90000000000003,swap,improve
310,9,3753.85,2,269.90000000000003,2opt,acceptBad
311,9,3754.55,2,269.90000000000003,2opt,acceptBad
312,9,3717.1000000000004,2,269.90000000000003,move,improve
313,10,5374.85,2,269.90000000000003,2opt,acceptBad
314,10,5425.1,2,269.90000000000003,swap,acceptBad
315,10,5343.5,2,269.90000000000003,2opt,improve
316,10,4213.400000000001,2,269.90000000000003,move,improve
317,10,3945.8,2,269.90000000000003,swap,improve
318,10,3981.3500000000004,2,269.90000000000003,swap,acceptBad
319,10,5223.450000000001,2,269.90000000000003,swap,acceptBad
320,10,5181.750000000001,2,269.90000000000003,2opt,improve
321,10,5181.750000000001,2,269.90000000000003,2opt,improve
322,10,5180.350000000001,2,269.90000000000003,2opt,improve
323,10,5195.9000000000015,2,269.90000000000003,swap,acceptBad
324,10,5132.250000000001,2,269.90000000000003,swap,improve
325,9,3605.0,2,269.90000000000003,move,improve
326,9,3841.6999999999994,2,269.90000000000003,2opt,acceptBad
327,9,3780.649999999999,2,269.90000000000003,2opt,improve
328,9,3425.499999999999,2,269.90000000000003,swap,improve
329,8,2919.5999999999995,2,269.90000000000003,2opt,improve
330,8,2424.0,2,269.90000000000003,move,improve
331,8,2454.55,2,269.90000000000003,2opt,acceptBad
332,8,2232.6,2,269.90000000000003,move,improve
333,9,2362.5500000000006,2,269.90000000000003,2opt,acceptBad
334,9,2359.3000000000006,2,269.90000000000003,2opt,improve
335,9,2354.4,2,269.90000000000003,2opt,improve
336,9,2198.45,2,269.90000000000003,move,improve
337,10,3455.949999999999,2,269.90000000000003,2opt,acceptBad
338,10,3452.949999999999,2,269.90000000000003,2opt,improve
339,10,3470.7999999999993,2,269.90000000000003,swap,acceptBad
340,10,4998.25,2,269.90000000000003,2opt,acceptBad
341,10,4855.049999999999,2,269.90000000000003,2opt,improve
342,10,5108.65,2,269.90000000000003,2opt,acceptBad
343,10,5054.5,2,269.90000000000003,swap,improve
344,10,5054.549999999999,2,269.90000000000003,2opt,acceptBad
345,10,5267.9,2,269.90000000000003,swap,acceptBad
346,10,5280.099999999999,2,269.90000000000003,2opt,acceptBad
347,10,5280.799999999999,2,269.90000000000003,2opt,acceptBad
348,10,5413.95,2,269.90000000000003,swap,acceptBad
349,10,5470.049999999999,2,269.90000000000003,swap,acceptBad
350,9,4804.75,2,269.90000000000003,2opt,improve
351,9,3938.8999999999996,2,269.90000000000003,move,improve
352,9,3924.7999999999993,2,269.90000000000003,2opt,improve
353,9,4103.849999999999,2,269.90000000000003,swap,acceptBad
354,9,4122.5,2,269.90000000000003,2opt,acceptBad
355,9,4015.7500000000005,2,269.90000000000003,move,improve
356,9,4900.0,2,269.90000000000003,swap,acceptBad
357,9,3474.7000000000003,2,269.90000000000003,move,improve
358,10,4089.4,2,269.90000000000003,2opt,acceptBad
359,10,3728.8999999999996,2,269.90000000000003,move,improve
360,10,3578.4500000000007,2,269.90000000000003,move,improve
361,10,4578.700000000001,2,269.90000000000003,move,acceptBad
362,10,4569.100000000001,2,269.90000000000003,2opt,improve
363,10,4989.999999999999,2,269.90000000000003,2opt,acceptBad
364,10,4252.799999999999,2,269.90000000000003,move,improve
365,10,3936.999999999999,2,269.90000000000003,move,improve
366,10,3919.099999999999,2,269.90000000000003,2opt,improve
367,10,3873.1499999999996,2,269.90000000000003,move,improve
368,10,3861.1999999999994,2,269.90000000000003,2opt,improve
369,10,3794.3999999999996,2,269.90000000000003,swap,improve
370,10,3861.1999999999994,2,269.90000000000003,swap,acceptBad
371,10,3254.8,2,269.90000000000003,move,improve
372,10,3254.8,2,269.90000000000003,move,improve
373,10,3869.9999999999995,2,269.90000000000003,2opt,acceptBad
374,10,3654.7999999999997,2,269.90000000000003,move,improve
375,10,3639.45,2,269.90000000000003,move,improve
376,9,2520.55,2,269.90000000000003,move,improve
377,9,2520.55,2,269.90000000000003,move,improve
378,10,4160.25,2,269.90000000000003,2opt,acceptBad
379,10,4159.849999999999,2,269.90000000000003,swap,improve
380,10,4450.8499999999985,2,269.90000000000003,2opt,acceptBad
381,10,4217.75,2,269.90000000000003,2opt,improve
382,10,4672.899999999999,2,269.90000000000003,2opt,acceptBad
383,10,5127.4,2,269.90000000000003,swap,acceptBad
384,10,5128.249999999999,2,269.90000000000003,2opt,acceptBad
385,10,5081.899999999999,2,269.90000000000003,swap,improve
386,10,5083.5999999999985,2,269.90000000000003,swap,acceptBad
387,10,5083.5999999999985,2,269.90000000000003,2opt,improve
388,10,5394.4,2,269.90000000000003,2opt,acceptBad
389,10,5397.05,2,269.90000000000003,swap,acceptBad
390,10,5247.100000000001,2,269.90000000000003,move,improve
391,10,5120.599999999999,2,269.90000000000003,move,improve
392,10,5252.899999999998,2,269.90000000000003,2opt,acceptBad
393,10,5434.799999999999,2,269.90000000000003,2opt,acceptBad
394,10,5403.4,2,269.90000000000003,swap,improve
395,10,5140.6,2,269.90000000000003,move,improve
396,10,4746.250000000001,2,269.90000000000003,swap,improve
397,10,4730.250000000001,2,269.90000000000003,swap,improve
398,10,5084.599999999999,2,269.90000000000003,2opt,acceptBad
399,10,4345.5,2,269.90000000000003,move,improve
400,10,4384.7,2,269.90000000000003,swap,acceptBad
401,10,5120.2,2,269.90000000000003,swap,acceptBad
402,10,4162.65,2,269.90000000000003,move,improve
403,10,4165.7,2,269.90000000000003,2opt,acceptBad
404,10,4147.950000000001,2,269.90000000000003,move,improve
405,10,3500.2499999999995,2,269.90000000000003,move,improve
406,10,3818.5499999999997,2,269.90000000000003,2opt,acceptBad
407,10,3818.5499999999997,2,269.90000000000003,2opt,improve
408,9,2719.8,2,269.90000000000003,move,improve
409,9,2719.8,2,269.90000000000003,move,improve
410,9,2719.8,2,269.90000000000003,move,improve
