i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,259.85,2,259.85,move,newBest
2,2,290.45000000000005,2,259.85,2opt,acceptBad
3,3,734.15,2,259.85,2opt,acceptBad
4,3,788.15,2,259.85,swap,acceptBad
5,3,679.8499999999999,2,259.85,move,improve
6,3,679.55,2,259.85,swap,improve
7,3,819.9,2,259.85,swap,acceptBad
8,3,886.5500000000001,2,259.85,2opt,acceptBad
9,3,881.45,2,259.85,2opt,improve
10,3,881.45,2,259.85,2opt,improve
11,3,879.6500000000001,2,259.85,swap,improve
12,3,925.05,2,259.85,2opt,acceptBad
13,3,599.3,2,259.85,move,improve
14,4,1218.35,2,259.85,2opt,acceptBad
15,5,1402.45,2,259.85,2opt,acceptBad
16,5,1090.35,2,259.85,swap,improve
17,5,682.1499999999999,2,259.85,move,improve
18,5,680.55,2,259.85,move,improve
19,5,621.7499999999999,2,259.85,move,improve
20,5,620.7499999999999,2,259.85,move,improve
21,5,637.8999999999999,2,259.85,swap,acceptBad
22,5,596.55,2,259.85,2opt,improve
23,5,591.75,2,259.85,move,improve
24,5,608.9499999999999,2,259.85,swap,acceptBad
25,5,723.2,2,259.85,swap,acceptBad
26,5,654.6499999999999,2,259.85,2opt,improve
27,5,646.8499999999999,2,259.85,move,improve
28,5,650.55,2,259.85,2opt,acceptBad
29,5,649.1999999999999,2,259.85,2opt,improve
30,6,923.2499999999998,2,259.85,2opt,acceptBad
31,6,912.7999999999998,2,259.85,2opt,improve
32,6,874.4999999999998,2,259.85,2opt,improve
33,7,1658.8999999999999,2,259.85,2opt,acceptBad
34,7,1601.8999999999996,2,259.85,move,improve
35,7,1622.6499999999996,2,259.85,swap,acceptBad
36,7,1545.0499999999997,2,259.85,move,improve
37,7,1467.25,2,259.85,move,improve
38,7,1070.1499999999996,2,259.85,move,improve
39,7,1025.05,2,259.85,move,improve
40,7,1050.9499999999998,2,259.85,swap,acceptBad
41,8,1556.6,2,259.85,2opt,acceptBad
42,8,1547.6,2,259.85,move,improve
43,8,1547.7499999999998,2,259.85,swap,acceptBad
44,9,3349.25,2,259.85,2opt,acceptBad
45,9,3300.65,2,259.85,move,improve
46,9,3318.8500000000004,2,259.85,2opt,acceptBad
47,9,4913.7,2,259.85,2opt,acceptBad
48,9,4597.950000000001,2,259.85,move,improve
49,9,4617.3,2,259.85,2opt,acceptBad
50,9,4607.3,2,259.85,2opt,improve
51,9,3895.6500000000005,2,259.85,move,improve
52,9,3895.7000000000003,2,259.85,swap,acceptBad
53,9,3393.2499999999995,2,259.85,move,improve
54,9,4066.6500000000005,2,259.85,2opt,acceptBad
55,9,4510.8,2,259.85,2opt,acceptBad
56,9,4508.450000000001,2,259.85,2opt,improve
57,9,3809.95,2,259.85,move,improve
58,9,3809.95,2,259.85,move,improve
59,9,3777.1000000000004,2,259.85,2opt,improve
60,9,3696.6,2,259.85,swap,improve
61,9,3943.4000000000005,2,259.85,swap,acceptBad
