i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,492.2000000000001,2,492.2000000000001,move,improve
2,3,554.4000000000001,2,492.2000000000001,2opt,acceptBad
3,3,554.4000000000001,2,492.2000000000001,move,improve
4,4,582.9000000000001,2,492.2000000000001,2opt,acceptBad
5,4,601.6,2,492.2000000000001,2opt,acceptBad
6,4,616.9,2,492.2000000000001,swap,acceptBad
7,4,635.0,2,492.2000000000001,swap,acceptBad
8,4,677.4,2,492.2000000000001,2opt,acceptBad
9,4,696.4000000000001,2,492.2000000000001,2opt,acceptBad
10,4,703.0,2,492.2000000000001,swap,acceptBad
11,4,751.9000000000001,2,492.2000000000001,swap,acceptBad
12,4,786.5,2,492.2000000000001,swap,acceptBad
13,5,782.4,2,492.2000000000001,2opt,improve
14,5,813.5,2,492.2000000000001,swap,acceptBad
15,6,849.5,2,492.2000000000001,2opt,acceptBad
16,6,824.5,2,492.2000000000001,move,improve
17,6,858.6,2,492.2000000000001,swap,acceptBad
18,6,824.4000000000001,2,492.2000000000001,move,improve
19,6,813.8000000000001,2,492.2000000000001,swap,improve
20,6,846.1,2,492.2000000000001,swap,acceptBad
21,6,828.7,2,492.2000000000001,move,improve
22,6,807.6999999999999,2,492.2000000000001,move,improve
23,6,807.6999999999999,2,492.2000000000001,2opt,improve
24,6,753.4,2,492.2000000000001,move,improve
25,6,770.6,2,492.2000000000001,swap,acceptBad
26,6,782.6,2,492.2000000000001,2opt,acceptBad
27,6,787.0,2,492.2000000000001,2opt,acceptBad
28,7,859.0,2,492.2000000000001,2opt,acceptBad
29,7,870.6,2,492.2000000000001,2opt,acceptBad
30,7,911.6000000000001,2,492.2000000000001,2opt,acceptBad
31,7,884.2000000000002,2,492.2000000000001,move,improve
32,7,900.5000000000002,2,492.2000000000001,swap,acceptBad
33,7,915.9000000000002,2,492.2000000000001,2opt,acceptBad
34,7,912.0000000000001,2,492.2000000000001,swap,improve
35,7,899.3000000000002,2,492.2000000000001,swap,improve
36,7,880.8000000000002,2,492.2000000000001,swap,improve
37,7,861.7000000000002,2,492.2000000000001,move,improve
38,7,873.2000000000003,2,492.2000000000001,2opt,acceptBad
39,7,878.5000000000002,2,492.2000000000001,swap,acceptBad
40,7,859.1000000000001,2,492.2000000000001,move,improve
41,8,902.4000000000001,2,492.2000000000001,2opt,acceptBad
42,8,902.4000000000001,2,492.2000000000001,2opt,improve
43,8,850.9000000000002,2,492.2000000000001,move,improve
44,8,845.6000000000001,2,492.2000000000001,swap,improve
45,8,892.3000000000002,2,492.2000000000001,swap,acceptBad
46,8,898.4000000000002,2,492.2000000000001,swap,acceptBad
47,8,878.0000000000002,2,492.2000000000001,move,improve
48,8,868.2000000000002,2,492.2000000000001,move,improve
49,8,925.7000000000002,2,492.2000000000001,2opt,acceptBad
