i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,802.6,8,770.9,2opt,acceptBad
2,9,803.5999999999999,8,770.9,swap,acceptBad
3,9,852.6,8,770.9,swap,acceptBad
4,9,828.4000000000001,8,770.9,2opt,improve
5,9,848.6,8,770.9,2opt,acceptBad
6,9,848.6,8,770.9,2opt,improve
7,9,827.0000000000001,8,770.9,swap,improve
8,9,813.5000000000001,8,770.9,move,improve
9,9,792.7000000000002,8,770.9,2opt,improve
10,9,792.7000000000002,8,770.9,2opt,improve
11,9,773.5000000000001,8,770.9,swap,improve
12,9,779.7000000000003,8,770.9,2opt,acceptBad
13,10,822.0000000000002,8,770.9,2opt,acceptBad
14,10,847.1,8,770.9,2opt,acceptBad
15,10,930.3,8,770.9,swap,acceptBad
16,10,930.3,8,770.9,2opt,improve
17,10,945.2,8,770.9,swap,acceptBad
18,11,992.0,8,770.9,2opt,acceptBad
19,11,966.6,8,770.9,move,improve
20,11,1000.4999999999999,8,770.9,2opt,acceptBad
21,11,1026.4,8,770.9,swap,acceptBad
22,11,1026.4,8,770.9,2opt,improve
23,11,1017.6,8,770.9,swap,improve
24,11,965.0000000000001,8,770.9,move,improve
25,11,946.9000000000001,8,770.9,move,improve
26,11,977.8000000000001,8,770.9,swap,acceptBad
27,11,958.6,8,770.9,move,improve
28,11,908.1999999999999,8,770.9,move,improve
29,11,908.1999999999999,8,770.9,2opt,improve
30,11,904.8999999999999,8,770.9,move,improve
31,11,904.8999999999999,8,770.9,move,improve
32,11,890.2999999999998,8,770.9,swap,improve
33,11,874.8,8,770.9,move,improve
34,10,817.0,8,770.9,move,improve
35,10,817.0,8,770.9,move,improve
36,10,817.0,8,770.9,move,improve
37,10,815.3,8,770.9,move,improve
38,10,815.3,8,770.9,move,improve
39,10,833.0,8,770.9,swap,acceptBad
40,10,833.0,8,770.9,move,improve
41,10,827.0999999999999,8,770.9,swap,improve
42,10,849.6999999999999,8,770.9,2opt,acceptBad
43,10,849.6999999999999,8,770.9,move,improve
44,9,844.0999999999999,8,770.9,2opt,improve
45,9,844.0999999999999,8,770.9,move,improve
46,9,844.0999999999999,8,770.9,move,improve
47,9,812.8999999999999,8,770.9,swap,improve
48,9,828.8,8,770.9,swap,acceptBad
49,9,793.6999999999999,8,770.9,move,improve
50,9,794.4000000000001,8,770.9,swap,acceptBad
51,9,787.8,8,770.9,swap,improve
52,9,755.1999999999999,9,755.1999999999999,move,newBest
53,9,776.7999999999998,9,755.1999999999999,2opt,acceptBad
54,9,802.1999999999998,9,755.1999999999999,2opt,acceptBad
