i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,4279.55,12,3984.8,swap,acceptBad
2,13,6986.05,12,3984.8,2opt,acceptBad
3,13,7004.650000000002,12,3984.8,2opt,acceptBad
4,13,4899.850000000001,12,3984.8,move,improve
5,13,4886.85,12,3984.8,swap,improve
6,13,5241.949999999998,12,3984.8,swap,acceptBad
7,13,4424.699999999999,12,3984.8,move,improve
8,13,4401.299999999998,12,3984.8,move,improve
9,14,7694.649999999999,12,3984.8,2opt,acceptBad
10,14,7694.649999999999,12,3984.8,move,improve
11,14,7731.899999999999,12,3984.8,swap,acceptBad
12,14,5702.849999999998,12,3984.8,move,improve
13,14,5873.799999999998,12,3984.8,2opt,acceptBad
14,14,6029.4,12,3984.8,2opt,acceptBad
15,14,5978.55,12,3984.8,swap,improve
16,14,5885.8,12,3984.8,2opt,improve
17,14,6061.750000000002,12,3984.8,2opt,acceptBad
18,14,6762.050000000003,12,3984.8,swap,acceptBad
19,14,6800.500000000001,12,3984.8,2opt,acceptBad
20,14,7260.5,12,3984.8,2opt,acceptBad
21,14,7312.500000000001,12,3984.8,swap,acceptBad
22,14,7769.100000000002,12,3984.8,2opt,acceptBad
23,14,7636.950000000003,12,3984.8,swap,improve
24,14,7638.950000000003,12,3984.8,swap,acceptBad
25,14,7684.550000000002,12,3984.8,swap,acceptBad
26,14,6990.000000000001,12,3984.8,move,improve
27,14,6619.8499999999985,12,3984.8,swap,improve
28,14,6568.5999999999985,12,3984.8,move,improve
29,14,6568.5999999999985,12,3984.8,move,improve
30,14,6568.5999999999985,12,3984.8,move,improve
31,14,6568.5999999999985,12,3984.8,move,improve
32,14,6411.3,12,3984.8,swap,improve
33,14,6411.0,12,3984.8,move,improve
34,14,6674.75,12,3984.8,swap,acceptBad
35,14,6563.200000000002,12,3984.8,swap,improve
36,14,6565.100000000001,12,3984.8,swap,acceptBad
37,14,6681.9,12,3984.8,swap,acceptBad
38,15,8565.849999999997,12,3984.8,2opt,acceptBad
39,15,8116.8499999999985,12,3984.8,2opt,improve
40,15,8048.799999999997,12,3984.8,swap,improve
41,15,8085.799999999997,12,3984.8,swap,acceptBad
42,15,8093.149999999998,12,3984.8,2opt,acceptBad
43,15,7213.65,12,3984.8,move,improve
44,15,6926.749999999999,12,3984.8,swap,improve
45,15,7000.55,12,3984.8,2opt,acceptBad
46,15,6968.25,12,3984.8,swap,improve
47,15,6041.9,12,3984.8,move,improve
48,15,5351.1,12,3984.8,move,improve
49,15,5359.650000000001,12,3984.8,swap,acceptBad
50,15,5825.200000000001,12,3984.8,2opt,acceptBad
51,15,5825.200000000001,12,3984.8,2opt,improve
52,15,5942.8,12,3984.8,swap,acceptBad
53,15,5942.299999999999,12,3984.8,2opt,improve
54,15,6069.499999999999,12,3984.8,2opt,acceptBad
55,15,6112.8,12,3984.8,2opt,acceptBad
56,15,6112.8,12,3984.8,2opt,improve
57,15,6109.900000000001,12,3984.8,swap,improve
58,15,6095.25,12,3984.8,swap,improve
59,15,6113.3,12,3984.8,2opt,acceptBad
60,15,6113.3,12,3984.8,2opt,improve
61,15,6140.7,12,3984.8,swap,acceptBad
