i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,476.5300000000002,5,469.69000000000017,swap,acceptBad
2,5,479.5500000000002,5,469.69000000000017,swap,acceptBad
3,5,479.5500000000002,5,469.69000000000017,move,improve
4,5,479.5500000000002,5,469.69000000000017,2opt,improve
5,5,488.91000000000014,5,469.69000000000017,swap,acceptBad
6,5,488.91000000000014,5,469.69000000000017,move,improve
7,5,488.91000000000014,5,469.69000000000017,2opt,improve
8,5,488.91000000000014,5,469.69000000000017,2opt,improve
9,5,483.0600000000001,5,469.69000000000017,move,improve
10,6,550.4499999999999,5,469.69000000000017,2opt,acceptBad
11,6,550.4499999999999,5,469.69000000000017,move,improve
12,6,541.09,5,469.69000000000017,swap,improve
13,6,541.09,5,469.69000000000017,move,improve
14,6,556.0300000000001,5,469.69000000000017,2opt,acceptBad
15,6,556.0300000000001,5,469.69000000000017,2opt,improve
16,6,568.5100000000001,5,469.69000000000017,swap,acceptBad
17,6,565.6800000000001,5,469.69000000000017,move,improve
18,6,565.6800000000001,5,469.69000000000017,move,improve
19,6,565.6800000000001,5,469.69000000000017,move,improve
20,6,572.4600000000002,5,469.69000000000017,swap,acceptBad
21,6,565.6800000000001,5,469.69000000000017,swap,improve
22,6,564.3300000000002,5,469.69000000000017,move,improve
23,6,564.3300000000002,5,469.69000000000017,move,improve
24,6,558.6500000000001,5,469.69000000000017,move,improve
25,6,577.3700000000001,5,469.69000000000017,swap,acceptBad
26,6,601.1900000000002,5,469.69000000000017,2opt,acceptBad
27,6,692.73,5,469.69000000000017,swap,acceptBad
28,6,692.73,5,469.69000000000017,move,improve
29,6,699.33,5,469.69000000000017,move,acceptBad
30,6,696.7099999999999,5,469.69000000000017,swap,improve
31,6,707.24,5,469.69000000000017,swap,acceptBad
32,6,692.9300000000001,5,469.69000000000017,swap,improve
33,7,796.01,5,469.69000000000017,2opt,acceptBad
34,7,795.3799999999999,5,469.69000000000017,swap,improve
35,7,784.96,5,469.69000000000017,2opt,improve
36,7,766.1599999999999,5,469.69000000000017,2opt,improve
37,7,790.6499999999999,5,469.69000000000017,2opt,acceptBad
38,7,790.6499999999999,5,469.69000000000017,move,improve
39,7,790.6499999999999,5,469.69000000000017,2opt,improve
40,7,794.8799999999998,5,469.69000000000017,2opt,acceptBad
41,7,763.7299999999999,5,469.69000000000017,move,improve
42,7,767.5199999999998,5,469.69000000000017,swap,acceptBad
43,7,766.6199999999998,5,469.69000000000017,move,improve
44,7,706.3100000000002,5,469.69000000000017,2opt,improve
45,7,701.45,5,469.69000000000017,move,improve
46,7,740.9100000000001,5,469.69000000000017,swap,acceptBad
47,7,740.9100000000001,5,469.69000000000017,2opt,improve
48,7,740.5200000000001,5,469.69000000000017,move,improve
49,7,740.5200000000001,5,469.69000000000017,2opt,improve
50,7,758.3499999999999,5,469.69000000000017,2opt,acceptBad
51,8,863.4799999999999,5,469.69000000000017,2opt,acceptBad
52,8,840.6,5,469.69000000000017,swap,improve
