i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,469.69000000000017,5,469.69000000000017,move,improve
2,5,469.69000000000017,5,469.69000000000017,move,improve
3,6,564.98,5,469.69000000000017,2opt,acceptBad
4,6,564.98,5,469.69000000000017,move,improve
5,7,633.07,5,469.69000000000017,2opt,acceptBad
6,7,633.07,5,469.69000000000017,move,improve
7,7,633.07,5,469.69000000000017,move,improve
8,7,630.8000000000001,5,469.69000000000017,move,improve
9,7,630.8000000000001,5,469.69000000000017,move,improve
10,8,723.86,5,469.69000000000017,2opt,acceptBad
11,7,632.85,5,469.69000000000017,2opt,improve
12,8,699.3,5,469.69000000000017,2opt,acceptBad
13,9,776.4899999999999,5,469.69000000000017,2opt,acceptBad
14,9,778.65,5,469.69000000000017,2opt,acceptBad
15,9,819.9599999999998,5,469.69000000000017,2opt,acceptBad
16,9,816.9899999999999,5,469.69000000000017,move,improve
17,9,831.5699999999999,5,469.69000000000017,2opt,acceptBad
18,9,831.5699999999999,5,469.69000000000017,move,improve
19,9,831.05,5,469.69000000000017,swap,improve
20,9,838.99,5,469.69000000000017,2opt,acceptBad
21,9,913.9699999999999,5,469.69000000000017,2opt,acceptBad
22,9,902.9300000000001,5,469.69000000000017,swap,improve
23,9,936.0799999999999,5,469.69000000000017,swap,acceptBad
24,9,948.35,5,469.69000000000017,swap,acceptBad
25,9,916.52,5,469.69000000000017,move,improve
26,9,921.65,5,469.69000000000017,swap,acceptBad
27,9,999.2299999999999,5,469.69000000000017,swap,acceptBad
28,9,992.9599999999999,5,469.69000000000017,move,improve
29,9,1026.83,5,469.69000000000017,2opt,acceptBad
30,9,1026.83,5,469.69000000000017,move,improve
31,9,1026.29,5,469.69000000000017,move,improve
32,9,975.21,5,469.69000000000017,2opt,improve
33,9,973.52,5,469.69000000000017,move,improve
34,9,970.1899999999999,5,469.69000000000017,swap,improve
35,9,967.7299999999999,5,469.69000000000017,move,improve
36,9,968.09,5,469.69000000000017,2opt,acceptBad
37,9,1034.5600000000002,5,469.69000000000017,swap,acceptBad
38,9,1034.5600000000002,5,469.69000000000017,2opt,improve
39,9,1011.7400000000002,5,469.69000000000017,move,improve
40,9,1008.43,5,469.69000000000017,swap,improve
41,9,939.9,5,469.69000000000017,2opt,improve
42,9,910.4699999999999,5,469.69000000000017,move,improve
43,9,908.27,5,469.69000000000017,2opt,improve
44,9,910.1599999999999,5,469.69000000000017,swap,acceptBad
45,9,910.1599999999999,5,469.69000000000017,move,improve
46,9,953.2499999999999,5,469.69000000000017,swap,acceptBad
47,9,953.2499999999999,5,469.69000000000017,move,improve
48,10,1086.2399999999998,5,469.69000000000017,2opt,acceptBad
49,11,1190.08,5,469.69000000000017,2opt,acceptBad
50,11,1200.8899999999999,5,469.69000000000017,swap,acceptBad
51,11,1200.8899999999999,5,469.69000000000017,2opt,improve
52,11,1156.6999999999998,5,469.69000000000017,move,improve
53,11,1156.6999999999998,5,469.69000000000017,2opt,improve
54,11,1172.0199999999995,5,469.69000000000017,2opt,acceptBad
55,11,1166.8899999999996,5,469.69000000000017,move,improve
56,11,1221.7299999999998,5,469.69000000000017,swap,acceptBad
57,11,1173.9799999999998,5,469.69000000000017,move,improve
58,11,1145.8199999999997,5,469.69000000000017,swap,improve
59,11,1145.8199999999997,5,469.69000000000017,swap,improve
60,10,1052.4699999999998,5,469.69000000000017,move,improve
61,10,1046.0399999999997,5,469.69000000000017,move,improve
62,10,1046.0399999999997,5,469.69000000000017,2opt,improve
63,10,1046.0399999999997,5,469.69000000000017,move,improve
64,10,1044.34,5,469.69000000000017,swap,improve
65,10,1043.4399999999998,5,469.69000000000017,swap,improve
66,10,1043.4399999999998,5,469.69000000000017,move,improve
67,10,1041.9899999999998,5,469.69000000000017,swap,improve
68,10,1060.8899999999999,5,469.69000000000017,2opt,acceptBad
69,10,1051.9799999999998,5,469.69000000000017,swap,improve
70,10,1051.9799999999998,5,469.69000000000017,move,improve
71,10,1089.3499999999997,5,469.69000000000017,swap,acceptBad
72,10,1096.08,5,469.69000000000017,2opt,acceptBad
73,10,1110.93,5,469.69000000000017,swap,acceptBad
74,10,1063.1,5,469.69000000000017,2opt,improve
75,10,1051.2199999999998,5,469.69000000000017,swap,improve
76,10,994.0599999999998,5,469.69000000000017,move,improve
77,10,994.0599999999998,5,469.69000000000017,2opt,improve
78,10,998.0199999999999,5,469.69000000000017,swap,acceptBad
79,10,997.0199999999999,5,469.69000000000017,move,improve
80,10,998.1499999999997,5,469.69000000000017,swap,acceptBad
81,10,1059.8899999999999,5,469.69000000000017,swap,acceptBad
82,10,1071.5599999999997,5,469.69000000000017,2opt,acceptBad
83,10,1067.6099999999997,5,469.69000000000017,2opt,improve
84,10,1049.9699999999998,5,469.69000000000017,swap,improve
85,11,1188.8099999999997,5,469.69000000000017,2opt,acceptBad
86,11,1177.1799999999998,5,469.69000000000017,swap,improve
87,11,1178.6200000000001,5,469.69000000000017,swap,acceptBad
88,11,1172.56,5,469.69000000000017,swap,improve
89,11,1136.58,5,469.69000000000017,move,improve
90,11,1122.26,5,469.69000000000017,2opt,improve
91,11,1111.28,5,469.69000000000017,move,improve
92,11,1117.28,5,469.69000000000017,swap,acceptBad
93,11,1124.27,5,469.69000000000017,swap,acceptBad
94,11,1131.74,5,469.69000000000017,2opt,acceptBad
95,11,1128.5,5,469.69000000000017,swap,improve
96,11,1124.74,5,469.69000000000017,swap,improve
97,11,1124.74,5,469.69000000000017,move,improve
98,11,1123.8400000000001,5,469.69000000000017,2opt,improve
99,11,1129.6000000000001,5,469.69000000000017,2opt,acceptBad
100,11,1115.67,5,469.69000000000017,swap,improve
101,11,1115.67,5,469.69000000000017,move,improve
102,11,1115.67,5,469.69000000000017,2opt,improve
103,11,1123.67,5,469.69000000000017,swap,acceptBad
104,11,1114.7599999999998,5,469.69000000000017,swap,improve
105,11,1114.7599999999998,5,469.69000000000017,move,improve
106,11,1096.8600000000001,5,469.69000000000017,move,improve
107,11,1163.8200000000002,5,469.69000000000017,swap,acceptBad
108,11,1162.23,5,469.69000000000017,swap,improve
109,11,1160.23,5,469.69000000000017,move,improve
110,11,1139.0299999999997,5,469.69000000000017,move,improve
111,11,1134.87,5,469.69000000000017,swap,improve
112,11,1203.3,5,469.69000000000017,2opt,acceptBad
113,11,1189.4299999999998,5,469.69000000000017,2opt,improve
114,11,1189.4299999999998,5,469.69000000000017,move,improve
115,11,1168.2399999999998,5,469.69000000000017,swap,improve
116,11,1168.2399999999998,5,469.69000000000017,2opt,improve
117,11,1168.2399999999998,5,469.69000000000017,move,improve
118,11,1166.24,5,469.69000000000017,swap,improve
119,11,1166.24,5,469.69000000000017,move,improve
120,11,1193.2199999999998,5,469.69000000000017,swap,acceptBad
121,11,1190.35,5,469.69000000000017,move,improve
122,11,1190.35,5,469.69000000000017,2opt,improve
123,11,1192.35,5,469.69000000000017,swap,acceptBad
124,11,1181.3100000000002,5,469.69000000000017,move,improve
125,11,1229.6100000000001,5,469.69000000000017,swap,acceptBad
126,11,1229.97,5,469.69000000000017,swap,acceptBad
127,11,1276.37,5,469.69000000000017,2opt,acceptBad
