i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,962.5999999999999,2,572.7499999999999,2opt,acceptBad
2,3,922.85,2,572.7499999999999,move,improve
3,4,997.4500000000003,2,572.7499999999999,2opt,acceptBad
4,4,1028.3500000000001,2,572.7499999999999,2opt,acceptBad
5,4,967.8000000000004,2,572.7499999999999,move,improve
6,4,947.3000000000004,2,572.7499999999999,move,improve
7,4,926.5000000000003,2,572.7499999999999,swap,improve
8,4,871.2000000000004,2,572.7499999999999,move,improve
9,4,851.1000000000001,2,572.7499999999999,move,improve
10,5,1092.75,2,572.7499999999999,2opt,acceptBad
11,5,1138.8500000000004,2,572.7499999999999,swap,acceptBad
12,5,1017.4500000000003,2,572.7499999999999,move,improve
13,5,990.1500000000001,2,572.7499999999999,move,improve
14,5,987.6,2,572.7499999999999,move,improve
15,5,910.7500000000001,2,572.7499999999999,move,improve
16,5,861.6999999999999,2,572.7499999999999,move,improve
17,5,895.1499999999997,2,572.7499999999999,swap,acceptBad
18,5,1056.1,2,572.7499999999999,2opt,acceptBad
19,6,1378.7999999999997,2,572.7499999999999,2opt,acceptBad
20,6,1250.5999999999995,2,572.7499999999999,move,improve
21,6,1435.2999999999997,2,572.7499999999999,2opt,acceptBad
22,6,1434.1499999999996,2,572.7499999999999,swap,improve
23,6,1503.9499999999998,2,572.7499999999999,2opt,acceptBad
24,6,1335.2999999999997,2,572.7499999999999,move,improve
25,6,1373.1000000000001,2,572.7499999999999,2opt,acceptBad
26,6,1264.5,2,572.7499999999999,move,improve
27,6,1412.3,2,572.7499999999999,swap,acceptBad
28,6,1273.5,2,572.7499999999999,move,improve
29,6,1271.1,2,572.7499999999999,2opt,improve
30,6,1296.9999999999998,2,572.7499999999999,swap,acceptBad
31,6,1338.2,2,572.7499999999999,swap,acceptBad
32,6,1414.6,2,572.7499999999999,2opt,acceptBad
33,6,1307.3999999999996,2,572.7499999999999,move,improve
34,6,1235.4999999999995,2,572.7499999999999,move,improve
35,6,1237.9499999999996,2,572.7499999999999,2opt,acceptBad
36,7,1813.4499999999996,2,572.7499999999999,2opt,acceptBad
37,7,1894.9999999999995,2,572.7499999999999,2opt,acceptBad
38,7,1921.3999999999996,2,572.7499999999999,swap,acceptBad
39,7,1854.8999999999996,2,572.7499999999999,move,improve
40,7,1838.95,2,572.7499999999999,2opt,improve
41,7,1729.7499999999998,2,572.7499999999999,swap,improve
42,7,1728.0999999999995,2,572.7499999999999,swap,improve
43,8,3712.45,2,572.7499999999999,2opt,acceptBad
44,8,3533.6499999999996,2,572.7499999999999,move,improve
45,8,3294.4000000000005,2,572.7499999999999,move,improve
46,8,3383.4,2,572.7499999999999,swap,acceptBad
47,8,3309.1499999999996,2,572.7499999999999,move,improve
48,8,2023.35,2,572.7499999999999,move,improve
49,8,2144.0499999999997,2,572.7499999999999,2opt,acceptBad
50,8,1815.6,2,572.7499999999999,move,improve
51,8,2217.5000000000005,2,572.7499999999999,2opt,acceptBad
52,8,2092.6499999999996,2,572.7499999999999,move,improve
53,8,1973.65,2,572.7499999999999,2opt,improve
54,8,1873.2499999999995,2,572.7499999999999,move,improve
55,8,1866.5499999999995,2,572.7499999999999,move,improve
56,9,1539.9499999999996,2,572.7499999999999,2opt,improve
57,9,1539.9499999999996,2,572.7499999999999,move,improve
58,9,1980.3499999999995,2,572.7499999999999,2opt,acceptBad
59,9,1444.7999999999993,2,572.7499999999999,move,improve
60,9,1444.7999999999993,2,572.7499999999999,move,improve
61,9,1484.599999999999,2,572.7499999999999,swap,acceptBad
