i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,598.4499999999999,2,572.7499999999999,swap,acceptBad
2,3,971.7500000000001,2,572.7499999999999,2opt,acceptBad
3,3,966.1000000000001,2,572.7499999999999,move,improve
4,4,1210.7500000000005,2,572.7499999999999,2opt,acceptBad
5,4,1176.5500000000004,2,572.7499999999999,move,improve
6,4,1051.6000000000001,2,572.7499999999999,2opt,improve
7,5,1672.9,2,572.7499999999999,2opt,acceptBad
8,5,1667.65,2,572.7499999999999,swap,improve
9,6,1808.85,2,572.7499999999999,2opt,acceptBad
10,6,2421.5,2,572.7499999999999,swap,acceptBad
11,6,2127.6,2,572.7499999999999,move,improve
12,6,2142.35,2,572.7499999999999,2opt,acceptBad
13,6,2175.45,2,572.7499999999999,swap,acceptBad
14,7,3555.6499999999996,2,572.7499999999999,2opt,acceptBad
15,7,3249.75,2,572.7499999999999,move,improve
16,8,3833.55,2,572.7499999999999,2opt,acceptBad
17,8,3228.9500000000003,2,572.7499999999999,move,improve
18,8,2784.2999999999997,2,572.7499999999999,move,improve
19,8,2745.2999999999997,2,572.7499999999999,move,improve
20,8,2115.1,2,572.7499999999999,move,improve
21,8,2059.4999999999995,2,572.7499999999999,2opt,improve
22,8,3239.7,2,572.7499999999999,2opt,acceptBad
23,8,3230.7999999999997,2,572.7499999999999,swap,improve
24,8,4149.2,2,572.7499999999999,swap,acceptBad
25,8,4131.100000000001,2,572.7499999999999,2opt,improve
26,8,3704.7000000000007,2,572.7499999999999,2opt,improve
27,8,3704.7000000000007,2,572.7499999999999,2opt,improve
28,8,3558.750000000001,2,572.7499999999999,move,improve
29,8,3572.100000000001,2,572.7499999999999,swap,acceptBad
30,8,3568.6000000000004,2,572.7499999999999,swap,improve
31,8,2794.6499999999996,2,572.7499999999999,2opt,improve
32,8,2693.3999999999996,2,572.7499999999999,2opt,improve
33,8,4019.7000000000003,2,572.7499999999999,2opt,acceptBad
34,8,3984.6500000000005,2,572.7499999999999,swap,improve
35,8,4251.849999999999,2,572.7499999999999,2opt,acceptBad
36,8,4121.65,2,572.7499999999999,swap,improve
37,8,2871.7499999999995,2,572.7499999999999,move,improve
38,8,2460.7,2,572.7499999999999,move,improve
39,8,2573.0499999999997,2,572.7499999999999,swap,acceptBad
40,8,2632.1499999999996,2,572.7499999999999,swap,acceptBad
41,8,2855.9499999999994,2,572.7499999999999,swap,acceptBad
42,8,2681.5499999999993,2,572.7499999999999,move,improve
43,8,2678.149999999999,2,572.7499999999999,swap,improve
44,8,2686.649999999999,2,572.7499999999999,swap,acceptBad
45,8,2633.3999999999996,2,572.7499999999999,swap,improve
46,8,2947.0999999999995,2,572.7499999999999,2opt,acceptBad
47,8,2938.2999999999997,2,572.7499999999999,2opt,improve
48,8,2938.2999999999997,2,572.7499999999999,move,improve
49,8,2933.15,2,572.7499999999999,2opt,improve
50,8,2933.1499999999996,2,572.7499999999999,2opt,improve
51,8,2867.85,2,572.7499999999999,swap,improve
52,8,2705.5,2,572.7499999999999,move,improve
53,8,2720.5999999999995,2,572.7499999999999,swap,acceptBad
54,8,2641.3999999999996,2,572.7499999999999,swap,improve
55,8,2650.6,2,572.7499999999999,swap,acceptBad
56,8,2185.8,2,572.7499999999999,move,improve
57,8,1769.25,2,572.7499999999999,swap,improve
58,8,2134.8,2,572.7499999999999,2opt,acceptBad
59,8,2147.25,2,572.7499999999999,swap,acceptBad
60,8,2383.25,2,572.7499999999999,2opt,acceptBad
61,8,2304.7,2,572.7499999999999,swap,improve
62,8,2881.4500000000007,2,572.7499999999999,2opt,acceptBad
63,8,2284.7000000000007,2,572.7499999999999,move,improve
64,8,2384.7500000000005,2,572.7499999999999,swap,acceptBad
65,9,4430.500000000001,2,572.7499999999999,2opt,acceptBad
66,9,3773.4000000000005,2,572.7499999999999,2opt,improve
67,9,2759.3000000000006,2,572.7499999999999,move,improve
68,9,3044.9,2,572.7499999999999,swap,acceptBad
