i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3396.04,3,3396.04,move,improve
2,3,3433.92,3,3396.04,swap,acceptBad
3,4,4682.78,3,3396.04,2opt,acceptBad
4,4,4682.66,3,3396.04,move,improve
5,4,4682.82,3,3396.04,swap,acceptBad
6,5,7467.160000000002,3,3396.04,2opt,acceptBad
7,5,7467.32,3,3396.04,swap,acceptBad
8,5,7521.4400000000005,3,3396.04,swap,acceptBad
9,5,3108.24,5,3108.24,move,newBest
10,6,4730.639999999999,5,3108.24,2opt,acceptBad
11,7,8906.16,5,3108.24,2opt,acceptBad
12,7,8648.039999999997,5,3108.24,move,improve
13,7,8648.039999999997,5,3108.24,move,improve
14,8,10490.399999999998,5,3108.24,2opt,acceptBad
15,8,10483.799999999997,5,3108.24,swap,improve
16,8,10479.279999999999,5,3108.24,move,improve
17,8,10479.279999999999,5,3108.24,move,improve
18,8,10727.859999999999,5,3108.24,2opt,acceptBad
19,8,9381.46,5,3108.24,swap,improve
20,8,9391.059999999998,5,3108.24,swap,acceptBad
21,8,9426.539999999999,5,3108.24,swap,acceptBad
22,8,9424.339999999998,5,3108.24,2opt,improve
23,8,9424.339999999998,5,3108.24,2opt,improve
24,8,9424.659999999998,5,3108.24,swap,acceptBad
25,8,4938.74,5,3108.24,move,improve
26,8,4932.46,5,3108.24,move,improve
27,8,4932.5,5,3108.24,swap,acceptBad
28,8,4634.4,5,3108.24,swap,improve
29,9,13127.12,5,3108.24,2opt,acceptBad
30,9,13124.720000000001,5,3108.24,2opt,improve
31,9,12652.559999999998,5,3108.24,move,improve
32,9,12663.920000000002,5,3108.24,2opt,acceptBad
33,9,12702.920000000002,5,3108.24,swap,acceptBad
34,9,12702.080000000002,5,3108.24,swap,improve
35,9,12694.760000000002,5,3108.24,move,improve
36,9,12692.080000000002,5,3108.24,2opt,improve
37,9,12692.080000000002,5,3108.24,move,improve
38,9,12695.920000000002,5,3108.24,swap,acceptBad
39,9,12105.480000000001,5,3108.24,move,improve
40,9,11741.04,5,3108.24,move,improve
41,9,11566.119999999999,5,3108.24,swap,improve
42,9,11565.919999999998,5,3108.24,move,improve
43,9,11559.919999999998,5,3108.24,swap,improve
44,10,15008.500000000002,5,3108.24,2opt,acceptBad
45,10,15017.180000000002,5,3108.24,2opt,acceptBad
46,10,15011.100000000002,5,3108.24,swap,improve
47,10,15211.020000000002,5,3108.24,swap,acceptBad
48,10,14211.88,5,3108.24,move,improve
49,10,14209.479999999998,5,3108.24,swap,improve
50,10,14209.479999999998,5,3108.24,move,improve
51,11,17999.28,5,3108.24,2opt,acceptBad
52,11,14643.24,5,3108.24,move,improve
53,11,14631.2,5,3108.24,move,improve
54,12,17802.28,5,3108.24,2opt,acceptBad
55,12,14373.04,5,3108.24,move,improve
56,12,14380.84,5,3108.24,swap,acceptBad
57,12,14376.48,5,3108.24,move,improve
58,12,14353.76,5,3108.24,swap,improve
59,12,14387.16,5,3108.24,swap,acceptBad
60,12,14652.92,5,3108.24,swap,acceptBad
61,12,14652.92,5,3108.24,move,improve
62,12,13991.759999999995,5,3108.24,move,improve
63,12,13991.599999999995,5,3108.24,move,improve
64,12,13964.119999999995,5,3108.24,swap,improve
65,12,13977.359999999995,5,3108.24,2opt,acceptBad
66,12,13978.839999999997,5,3108.24,2opt,acceptBad
67,12,13978.839999999997,5,3108.24,move,improve
68,12,13976.319999999996,5,3108.24,move,improve
69,12,13972.919999999996,5,3108.24,swap,improve
70,12,19370.879999999997,5,3108.24,swap,acceptBad
71,12,19370.76,5,3108.24,2opt,improve
72,12,19370.76,5,3108.24,move,improve
73,12,19366.319999999996,5,3108.24,move,improve
74,12,19367.679999999997,5,3108.24,2opt,acceptBad
75,12,19367.679999999997,5,3108.24,move,improve
76,12,22623.799999999996,5,3108.24,2opt,acceptBad
77,12,22679.019999999997,5,3108.24,2opt,acceptBad
78,12,22709.219999999998,5,3108.24,swap,acceptBad
79,12,21605.86,5,3108.24,swap,improve
80,12,21594.7,5,3108.24,move,improve
81,12,20796.719999999998,5,3108.24,swap,improve
82,12,20800.76,5,3108.24,2opt,acceptBad
83,12,14329.119999999999,5,3108.24,move,improve
84,12,9893.24,5,3108.24,move,improve
85,12,9887.599999999999,5,3108.24,move,improve
86,12,9872.519999999999,5,3108.24,2opt,improve
87,12,9872.08,5,3108.24,swap,improve
88,12,9887.039999999999,5,3108.24,swap,acceptBad
89,12,9883.119999999999,5,3108.24,move,improve
90,12,9862.24,5,3108.24,move,improve
91,12,8987.72,5,3108.24,move,improve
92,12,8964.84,5,3108.24,move,improve
93,12,8978.8,5,3108.24,2opt,acceptBad
94,12,8990.199999999999,5,3108.24,swap,acceptBad
95,12,8990.199999999999,5,3108.24,move,improve
96,12,8990.199999999999,5,3108.24,2opt,improve
97,11,6972.32,5,3108.24,move,improve
98,12,11608.439999999999,5,3108.24,2opt,acceptBad
99,12,11608.64,5,3108.24,2opt,acceptBad
100,12,10899.6,5,3108.24,move,improve
101,12,10912.119999999999,5,3108.24,swap,acceptBad
102,12,10908.119999999999,5,3108.24,swap,improve
103,12,10904.88,5,3108.24,move,improve
104,12,10924.76,5,3108.24,swap,acceptBad
105,12,10907.72,5,3108.24,2opt,improve
106,12,10907.72,5,3108.24,move,improve
107,12,10910.0,5,3108.24,2opt,acceptBad
