i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1532.5,18,1514.6000000000004,swap,acceptBad
2,19,3325.800000000002,18,1514.6000000000004,2opt,acceptBad
3,19,3331.600000000001,18,1514.6000000000004,swap,acceptBad
4,19,3331.600000000001,18,1514.6000000000004,2opt,improve
5,19,3283.800000000001,18,1514.6000000000004,swap,improve
6,19,3444.6000000000013,18,1514.6000000000004,swap,acceptBad
7,19,4158.000000000003,18,1514.6000000000004,swap,acceptBad
8,19,4158.000000000003,18,1514.6000000000004,2opt,improve
9,19,3719.0000000000014,18,1514.6000000000004,move,improve
10,19,3172.800000000001,18,1514.6000000000004,move,improve
11,19,2867.8000000000015,18,1514.6000000000004,swap,improve
12,19,2817.400000000002,18,1514.6000000000004,2opt,improve
13,19,3415.6000000000017,18,1514.6000000000004,swap,acceptBad
14,19,3718.600000000002,18,1514.6000000000004,2opt,acceptBad
15,19,3282.8000000000015,18,1514.6000000000004,swap,improve
16,19,3210.8000000000025,18,1514.6000000000004,2opt,improve
17,19,2606.400000000001,18,1514.6000000000004,move,improve
18,20,2965.9000000000024,18,1514.6000000000004,2opt,acceptBad
19,20,2801.5000000000027,18,1514.6000000000004,swap,improve
20,20,3019.4000000000037,18,1514.6000000000004,2opt,acceptBad
21,20,2942.2000000000016,18,1514.6000000000004,swap,improve
22,20,3012.700000000001,18,1514.6000000000004,swap,acceptBad
23,20,3012.700000000002,18,1514.6000000000004,2opt,acceptBad
24,20,3035.0000000000014,18,1514.6000000000004,swap,acceptBad
25,20,3121.6000000000013,18,1514.6000000000004,2opt,acceptBad
26,20,3091.8000000000015,18,1514.6000000000004,move,improve
27,21,6818.800000000004,18,1514.6000000000004,2opt,acceptBad
28,21,7070.800000000005,18,1514.6000000000004,swap,acceptBad
29,21,7097.000000000004,18,1514.6000000000004,2opt,acceptBad
30,21,7097.000000000004,18,1514.6000000000004,2opt,improve
31,21,7107.400000000003,18,1514.6000000000004,swap,acceptBad
32,21,5335.400000000002,18,1514.6000000000004,move,improve
33,21,5077.600000000002,18,1514.6000000000004,move,improve
34,21,4878.000000000002,18,1514.6000000000004,move,improve
35,22,6007.200000000003,18,1514.6000000000004,2opt,acceptBad
36,22,6574.400000000002,18,1514.6000000000004,swap,acceptBad
37,22,6241.300000000004,18,1514.6000000000004,move,improve
38,22,6979.000000000003,18,1514.6000000000004,2opt,acceptBad
39,22,6996.499999999997,18,1514.6000000000004,swap,acceptBad
40,22,6714.4,18,1514.6000000000004,move,improve
41,22,6555.4000000000015,18,1514.6000000000004,swap,improve
42,23,8306.6,18,1514.6000000000004,2opt,acceptBad
43,23,6930.000000000003,18,1514.6000000000004,move,improve
44,23,7513.600000000001,18,1514.6000000000004,2opt,acceptBad
45,23,7410.7999999999965,18,1514.6000000000004,2opt,improve
46,23,7476.599999999998,18,1514.6000000000004,swap,acceptBad
47,23,7486.799999999998,18,1514.6000000000004,swap,acceptBad
48,23,6976.199999999998,18,1514.6000000000004,2opt,improve
49,23,6346.999999999997,18,1514.6000000000004,move,improve
50,23,7186.399999999999,18,1514.6000000000004,swap,acceptBad
51,23,7418.600000000001,18,1514.6000000000004,swap,acceptBad
52,24,9718.899999999998,18,1514.6000000000004,2opt,acceptBad
53,24,8500.500000000004,18,1514.6000000000004,move,improve
54,24,8538.700000000004,18,1514.6000000000004,swap,acceptBad
55,24,8366.800000000007,18,1514.6000000000004,swap,improve
56,24,8353.8,18,1514.6000000000004,2opt,improve
57,24,8034.400000000002,18,1514.6000000000004,move,improve
58,24,8410.5,18,1514.6000000000004,swap,acceptBad
59,24,7707.9,18,1514.6000000000004,swap,improve
60,24,7867.600000000001,18,1514.6000000000004,2opt,acceptBad
61,24,8541.799999999996,18,1514.6000000000004,2opt,acceptBad
62,25,10370.999999999995,18,1514.6000000000004,2opt,acceptBad
63,25,10206.199999999993,18,1514.6000000000004,swap,improve
64,25,10456.999999999996,18,1514.6000000000004,swap,acceptBad
65,25,10482.799999999997,18,1514.6000000000004,2opt,acceptBad
66,25,10115.000000000002,18,1514.6000000000004,swap,improve
67,25,10115.000000000002,18,1514.6000000000004,move,improve
68,25,9912.400000000007,18,1514.6000000000004,2opt,improve
69,25,9860.40000000001,18,1514.6000000000004,swap,improve
70,25,9131.600000000002,18,1514.6000000000004,move,improve
71,25,9040.800000000001,18,1514.6000000000004,swap,improve
72,25,8336.200000000003,18,1514.6000000000004,move,improve
73,25,7666.0,18,1514.6000000000004,move,improve
74,25,7666.0,18,1514.6000000000004,swap,improve
75,25,6882.199999999999,18,1514.6000000000004,move,improve
76,25,6724.999999999994,18,1514.6000000000004,2opt,improve
77,25,6724.999999999994,18,1514.6000000000004,2opt,improve
78,25,6871.999999999994,18,1514.6000000000004,swap,acceptBad
79,25,6566.199999999996,18,1514.6000000000004,swap,improve
80,25,7549.599999999997,18,1514.6000000000004,2opt,acceptBad
81,25,7953.399999999999,18,1514.6000000000004,2opt,acceptBad
82,25,8066.599999999999,18,1514.6000000000004,swap,acceptBad
83,25,8290.999999999996,18,1514.6000000000004,2opt,acceptBad
84,25,8290.999999999996,18,1514.6000000000004,2opt,improve
85,25,7414.199999999998,18,1514.6000000000004,move,improve
86,25,9139.600000000006,18,1514.6000000000004,2opt,acceptBad
87,25,8750.400000000003,18,1514.6000000000004,swap,improve
88,25,8639.200000000003,18,1514.6000000000004,2opt,improve
89,25,8639.200000000004,18,1514.6000000000004,2opt,acceptBad
90,25,8235.0,18,1514.6000000000004,move,improve
91,25,8052.400000000001,18,1514.6000000000004,2opt,improve
92,25,7037.999999999995,18,1514.6000000000004,move,improve
93,25,7037.999999999994,18,1514.6000000000004,2opt,improve
94,25,6722.999999999994,18,1514.6000000000004,move,improve
95,25,7001.799999999998,18,1514.6000000000004,2opt,acceptBad
96,25,7003.599999999999,18,1514.6000000000004,2opt,acceptBad
97,25,7003.599999999999,18,1514.6000000000004,2opt,improve
98,25,7003.599999999999,18,1514.6000000000004,move,improve
99,25,6638.800000000002,18,1514.6000000000004,swap,improve
100,25,6596.4000000000015,18,1514.6000000000004,swap,improve
101,25,6423.6,18,1514.6000000000004,move,improve
102,25,6626.000000000002,18,1514.6000000000004,swap,acceptBad
103,25,6625.999999999998,18,1514.6000000000004,2opt,improve
104,25,6723.199999999998,18,1514.6000000000004,2opt,acceptBad
105,25,6984.2,18,1514.6000000000004,2opt,acceptBad
106,25,6227.200000000002,18,1514.6000000000004,move,improve
107,25,6227.200000000002,18,1514.6000000000004,move,improve
108,25,6269.400000000003,18,1514.6000000000004,2opt,acceptBad
109,25,7221.199999999998,18,1514.6000000000004,2opt,acceptBad
110,25,7409.799999999999,18,1514.6000000000004,2opt,acceptBad
111,25,7409.8,18,1514.6000000000004,2opt,acceptBad
112,25,7394.8,18,1514.6000000000004,swap,improve
113,25,7394.8,18,1514.6000000000004,2opt,improve
114,25,7483.800000000002,18,1514.6000000000004,swap,acceptBad
115,25,6412.000000000001,18,1514.6000000000004,move,improve
116,25,6155.200000000001,18,1514.6000000000004,2opt,improve
117,25,6195.000000000002,18,1514.6000000000004,2opt,acceptBad
118,25,6260.800000000001,18,1514.6000000000004,swap,acceptBad
119,25,6260.800000000001,18,1514.6000000000004,2opt,improve
120,25,7233.600000000002,18,1514.6000000000004,2opt,acceptBad
121,25,7452.999999999997,18,1514.6000000000004,2opt,acceptBad
122,25,7430.199999999998,18,1514.6000000000004,2opt,improve
123,25,6592.599999999995,18,1514.6000000000004,2opt,improve
124,25,7047.9999999999945,18,1514.6000000000004,swap,acceptBad
125,25,6833.199999999995,18,1514.6000000000004,swap,improve
126,26,9861.700000000003,18,1514.6000000000004,2opt,acceptBad
127,26,9911.1,18,1514.6000000000004,2opt,acceptBad
128,26,8845.100000000002,18,1514.6000000000004,move,improve
129,26,8845.100000000002,18,1514.6000000000004,move,improve
130,26,9192.400000000001,18,1514.6000000000004,2opt,acceptBad
131,26,9465.300000000001,18,1514.6000000000004,swap,acceptBad
132,26,9465.300000000001,18,1514.6000000000004,swap,improve
133,26,9465.300000000001,18,1514.6000000000004,move,improve
134,26,8229.500000000002,18,1514.6000000000004,move,improve
135,26,8226.9,18,1514.6000000000004,swap,improve
136,26,7875.1,18,1514.6000000000004,move,improve
137,26,7875.1,18,1514.6000000000004,move,improve
138,26,7875.1,18,1514.6000000000004,move,improve
139,26,8687.200000000003,18,1514.6000000000004,swap,acceptBad
140,26,8628.100000000002,18,1514.6000000000004,move,improve
141,26,8628.100000000002,18,1514.6000000000004,move,improve
142,26,8628.100000000002,18,1514.6000000000004,move,improve
143,26,8628.100000000002,18,1514.6000000000004,move,improve
144,27,11363.800000000001,18,1514.6000000000004,2opt,acceptBad
145,27,10455.6,18,1514.6000000000004,move,improve
146,27,10455.6,18,1514.6000000000004,move,improve
147,27,10384.2,18,1514.6000000000004,swap,improve
148,27,10583.2,18,1514.6000000000004,swap,acceptBad
149,27,10412.000000000004,18,1514.6000000000004,swap,improve
150,27,10250.799999999996,18,1514.6000000000004,2opt,improve
151,27,10647.799999999996,18,1514.6000000000004,swap,acceptBad
152,27,10720.199999999995,18,1514.6000000000004,swap,acceptBad
153,27,10778.799999999994,18,1514.6000000000004,swap,acceptBad
154,27,10767.199999999995,18,1514.6000000000004,swap,improve
155,27,10639.999999999995,18,1514.6000000000004,2opt,improve
156,27,10102.799999999997,18,1514.6000000000004,move,improve
157,27,9159.599999999999,18,1514.6000000000004,move,improve
158,28,9950.500000000002,18,1514.6000000000004,2opt,acceptBad
159,28,11447.000000000005,18,1514.6000000000004,2opt,acceptBad
160,28,11450.200000000006,18,1514.6000000000004,swap,acceptBad
161,28,10326.300000000001,18,1514.6000000000004,move,improve
162,28,10323.1,18,1514.6000000000004,move,improve
163,27,7507.0,18,1514.6000000000004,move,improve
164,27,7634.600000000002,18,1514.6000000000004,swap,acceptBad
165,27,8061.400000000003,18,1514.6000000000004,2opt,acceptBad
166,27,8441.800000000005,18,1514.6000000000004,2opt,acceptBad
167,27,8441.799999999997,18,1514.6000000000004,2opt,improve
168,27,8302.199999999997,18,1514.6000000000004,2opt,improve
169,27,8414.19999999999,18,1514.6000000000004,swap,acceptBad
170,27,8414.19999999999,18,1514.6000000000004,move,improve
171,27,8414.19999999999,18,1514.6000000000004,move,improve
172,27,8412.199999999999,18,1514.6000000000004,2opt,improve
173,27,7852.399999999998,18,1514.6000000000004,move,improve
174,27,7559.600000000001,18,1514.6000000000004,move,improve
175,27,7595.6,18,1514.6000000000004,swap,acceptBad
176,27,7306.600000000001,18,1514.6000000000004,2opt,improve
177,27,7306.600000000001,18,1514.6000000000004,move,improve
178,27,8013.400000000001,18,1514.6000000000004,2opt,acceptBad
179,27,8013.400000000001,18,1514.6000000000004,swap,improve
180,27,8233.600000000002,18,1514.6000000000004,swap,acceptBad
181,27,8175.200000000001,18,1514.6000000000004,2opt,improve
182,27,8102.000000000001,18,1514.6000000000004,move,improve
183,27,8065.000000000001,18,1514.6000000000004,2opt,improve
184,27,8053.4000000000015,18,1514.6000000000004,2opt,improve
185,27,8455.2,18,1514.6000000000004,2opt,acceptBad
186,27,8045.799999999998,18,1514.6000000000004,move,improve
187,27,8330.399999999998,18,1514.6000000000004,swap,acceptBad
188,27,8593.799999999997,18,1514.6000000000004,2opt,acceptBad
189,27,8589.199999999999,18,1514.6000000000004,move,improve
190,27,8008.600000000002,18,1514.6000000000004,move,improve
191,27,7986.0,18,1514.6000000000004,swap,improve
192,27,7986.0,18,1514.6000000000004,move,improve
193,27,7986.0,18,1514.6000000000004,move,improve
194,27,7916.000000000001,18,1514.6000000000004,move,improve
195,27,7483.6,18,1514.6000000000004,move,improve
196,27,7756.000000000004,18,1514.6000000000004,2opt,acceptBad
197,27,7974.800000000003,18,1514.6000000000004,swap,acceptBad
198,27,8154.600000000002,18,1514.6000000000004,2opt,acceptBad
199,27,7627.600000000001,18,1514.6000000000004,move,improve
200,27,8015.599999999999,18,1514.6000000000004,swap,acceptBad
201,28,10392.299999999994,18,1514.6000000000004,2opt,acceptBad
202,28,9417.8,18,1514.6000000000004,move,improve
203,28,9417.8,18,1514.6000000000004,move,improve
204,28,9492.6,18,1514.6000000000004,2opt,acceptBad
205,28,9224.2,18,1514.6000000000004,swap,improve
206,28,9464.499999999995,18,1514.6000000000004,swap,acceptBad
207,28,9380.299999999994,18,1514.6000000000004,move,improve
208,28,9389.499999999996,18,1514.6000000000004,swap,acceptBad
209,28,9389.499999999996,18,1514.6000000000004,2opt,improve
210,28,9948.999999999987,18,1514.6000000000004,2opt,acceptBad
211,28,9427.29999999999,18,1514.6000000000004,move,improve
212,28,8589.499999999998,18,1514.6000000000004,move,improve
