i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1514.6000000000004,18,1514.6000000000004,move,improve
2,18,1461.1999999999998,18,1461.1999999999998,move,newBest
3,18,1523.1000000000004,18,1461.1999999999998,2opt,acceptBad
4,19,3329.6000000000013,18,1461.1999999999998,2opt,acceptBad
5,19,3306.000000000003,18,1461.1999999999998,swap,improve
6,19,3454.800000000004,18,1461.1999999999998,swap,acceptBad
7,19,3209.8000000000025,18,1461.1999999999998,move,improve
8,19,3214.400000000003,18,1461.1999999999998,swap,acceptBad
9,19,3256.0000000000023,18,1461.1999999999998,2opt,acceptBad
10,19,3256.0000000000023,18,1461.1999999999998,2opt,improve
11,19,3369.6000000000035,18,1461.1999999999998,swap,acceptBad
12,20,6390.299999999994,18,1461.1999999999998,2opt,acceptBad
13,20,6380.599999999995,18,1461.1999999999998,swap,improve
14,20,4829.1,18,1461.1999999999998,move,improve
15,20,4367.600000000002,18,1461.1999999999998,move,improve
16,20,3938.700000000002,18,1461.1999999999998,move,improve
17,20,3936.0000000000023,18,1461.1999999999998,swap,improve
18,20,3680.700000000002,18,1461.1999999999998,move,improve
19,20,3622.1000000000017,18,1461.1999999999998,2opt,improve
20,21,4095.4000000000015,18,1461.1999999999998,2opt,acceptBad
21,21,3136.6000000000004,18,1461.1999999999998,move,improve
22,21,3404.0,18,1461.1999999999998,2opt,acceptBad
23,21,3404.0,18,1461.1999999999998,move,improve
24,21,3404.0,18,1461.1999999999998,2opt,improve
25,21,3484.7999999999984,18,1461.1999999999998,swap,acceptBad
26,21,3477.599999999999,18,1461.1999999999998,move,improve
27,21,3439.1999999999985,18,1461.1999999999998,swap,improve
28,21,3359.3999999999983,18,1461.1999999999998,2opt,improve
29,21,3662.799999999999,18,1461.1999999999998,swap,acceptBad
30,21,3552.399999999999,18,1461.1999999999998,move,improve
31,21,3062.0,18,1461.1999999999998,move,improve
32,21,2870.9999999999986,18,1461.1999999999998,2opt,improve
33,21,2535.1999999999985,18,1461.1999999999998,2opt,improve
34,21,2492.000000000001,18,1461.1999999999998,2opt,improve
35,21,2547.6000000000013,18,1461.1999999999998,swap,acceptBad
36,21,2547.6000000000013,18,1461.1999999999998,swap,improve
37,21,2492.000000000001,18,1461.1999999999998,2opt,improve
38,21,2924.6000000000013,18,1461.1999999999998,swap,acceptBad
39,21,3202.6000000000004,18,1461.1999999999998,swap,acceptBad
40,21,3528.600000000001,18,1461.1999999999998,2opt,acceptBad
41,21,3528.600000000001,18,1461.1999999999998,move,improve
42,21,3460.2,18,1461.1999999999998,2opt,improve
43,22,7008.100000000001,18,1461.1999999999998,2opt,acceptBad
44,22,6569.599999999998,18,1461.1999999999998,2opt,improve
45,22,6586.199999999998,18,1461.1999999999998,swap,acceptBad
46,23,9376.000000000002,18,1461.1999999999998,2opt,acceptBad
47,23,9479.999999999996,18,1461.1999999999998,2opt,acceptBad
48,23,8252.0,18,1461.1999999999998,move,improve
49,23,10784.799999999997,18,1461.1999999999998,swap,acceptBad
50,23,10406.6,18,1461.1999999999998,move,improve
51,23,10637.59999999999,18,1461.1999999999998,2opt,acceptBad
52,23,9067.799999999994,18,1461.1999999999998,move,improve
53,23,9105.999999999995,18,1461.1999999999998,swap,acceptBad
54,23,8831.599999999997,18,1461.1999999999998,2opt,improve
55,23,8929.0,18,1461.1999999999998,2opt,acceptBad
56,23,8165.200000000005,18,1461.1999999999998,move,improve
57,23,8068.000000000005,18,1461.1999999999998,2opt,improve
58,23,7631.400000000004,18,1461.1999999999998,2opt,improve
