i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,939.1900000000003,2,939.1900000000003,move,newBest
2,3,1091.9400000000003,2,939.1900000000003,2opt,acceptBad
3,3,998.9700000000001,2,939.1900000000003,2opt,improve
4,4,1114.2300000000002,2,939.1900000000003,2opt,acceptBad
5,4,1053.7700000000002,2,939.1900000000003,2opt,improve
6,4,1004.8800000000001,2,939.1900000000003,move,improve
7,4,1077.1500000000003,2,939.1900000000003,swap,acceptBad
8,5,1244.4199999999996,2,939.1900000000003,2opt,acceptBad
9,5,1243.5199999999998,2,939.1900000000003,move,improve
10,5,1259.4600000000003,2,939.1900000000003,2opt,acceptBad
11,5,1251.5400000000002,2,939.1900000000003,move,improve
12,5,1217.23,2,939.1900000000003,move,improve
13,5,1217.0700000000002,2,939.1900000000003,swap,improve
14,5,1170.9900000000002,2,939.1900000000003,move,improve
15,6,1385.6900000000003,2,939.1900000000003,2opt,acceptBad
16,7,1518.45,2,939.1900000000003,2opt,acceptBad
17,7,1518.45,2,939.1900000000003,move,improve
18,7,1500.3900000000003,2,939.1900000000003,move,improve
19,8,1896.0000000000005,2,939.1900000000003,2opt,acceptBad
20,8,1886.9200000000005,2,939.1900000000003,move,improve
21,8,1962.7000000000005,2,939.1900000000003,2opt,acceptBad
22,8,2213.55,2,939.1900000000003,swap,acceptBad
23,9,2468.87,2,939.1900000000003,2opt,acceptBad
24,9,2495.96,2,939.1900000000003,2opt,acceptBad
25,9,2480.7499999999995,2,939.1900000000003,2opt,improve
26,9,2482.0199999999995,2,939.1900000000003,swap,acceptBad
27,9,2459.2,2,939.1900000000003,swap,improve
28,9,2542.19,2,939.1900000000003,swap,acceptBad
29,9,2576.0299999999997,2,939.1900000000003,2opt,acceptBad
30,9,2577.5600000000004,2,939.1900000000003,2opt,acceptBad
31,10,2903.47,2,939.1900000000003,2opt,acceptBad
32,10,2899.91,2,939.1900000000003,swap,improve
33,10,2603.9,2,939.1900000000003,move,improve
34,10,2352.79,2,939.1900000000003,move,improve
35,10,2349.47,2,939.1900000000003,swap,improve
