i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,155.84000000000003,3,155.84000000000003,move,improve
2,3,155.84000000000003,3,155.84000000000003,move,improve
3,3,148.24,3,148.24,move,newBest
4,3,139.04,3,139.04,move,newBest
5,4,290.34000000000003,3,139.04,2opt,acceptBad
6,5,530.9200000000001,3,139.04,2opt,acceptBad
7,5,504.40000000000003,3,139.04,2opt,improve
8,5,405.96000000000004,3,139.04,move,improve
9,5,426.8400000000001,3,139.04,2opt,acceptBad
10,5,507.7999999999999,3,139.04,swap,acceptBad
11,5,508.5999999999999,3,139.04,swap,acceptBad
12,5,424.91999999999996,3,139.04,move,improve
13,5,311.52,3,139.04,move,improve
14,6,604.6399999999999,3,139.04,2opt,acceptBad
15,6,749.8200000000002,3,139.04,2opt,acceptBad
16,6,755.94,3,139.04,swap,acceptBad
17,7,931.2800000000002,3,139.04,2opt,acceptBad
18,7,730.0799999999999,3,139.04,move,improve
19,7,819.44,3,139.04,swap,acceptBad
20,7,819.44,3,139.04,move,improve
21,7,737.3999999999999,3,139.04,move,improve
22,7,767.36,3,139.04,2opt,acceptBad
23,7,746.3199999999999,3,139.04,2opt,improve
24,7,699.36,3,139.04,2opt,improve
25,7,698.6800000000001,3,139.04,swap,improve
26,7,663.3599999999999,3,139.04,move,improve
27,7,602.1599999999999,3,139.04,move,improve
28,7,722.7199999999998,3,139.04,2opt,acceptBad
29,7,545.1999999999999,3,139.04,move,improve
30,7,545.1999999999999,3,139.04,move,improve
31,7,672.4000000000001,3,139.04,2opt,acceptBad
32,7,605.96,3,139.04,move,improve
33,8,613.98,3,139.04,2opt,acceptBad
34,8,758.0799999999999,3,139.04,swap,acceptBad
35,8,728.76,3,139.04,move,improve
36,8,712.5799999999999,3,139.04,move,improve
37,9,982.6799999999998,3,139.04,2opt,acceptBad
38,9,974.0799999999997,3,139.04,move,improve
39,9,1167.0399999999997,3,139.04,swap,acceptBad
40,9,1250.2799999999997,3,139.04,swap,acceptBad
41,9,1426.7599999999995,3,139.04,swap,acceptBad
42,9,1263.2399999999998,3,139.04,move,improve
43,9,1119.1999999999998,3,139.04,swap,improve
44,9,1147.08,3,139.04,swap,acceptBad
45,9,1129.7199999999998,3,139.04,move,improve
46,9,1074.9999999999995,3,139.04,swap,improve
47,9,1065.1599999999999,3,139.04,move,improve
48,9,1065.1599999999999,3,139.04,2opt,improve
49,9,1078.5199999999998,3,139.04,2opt,acceptBad
50,9,1078.5199999999998,3,139.04,move,improve
51,9,1078.5199999999998,3,139.04,2opt,improve
52,9,1065.1599999999999,3,139.04,swap,improve
