i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2775.6,3,1456.2400000000002,2opt,acceptBad
2,5,3609.48,3,1456.2400000000002,2opt,acceptBad
3,5,3647.88,3,1456.2400000000002,2opt,acceptBad
4,5,3834.2,3,1456.2400000000002,swap,acceptBad
5,5,3836.04,3,1456.2400000000002,swap,acceptBad
6,5,3988.0,3,1456.2400000000002,swap,acceptBad
7,5,2764.04,3,1456.2400000000002,move,improve
8,6,3419.42,3,1456.2400000000002,2opt,acceptBad
9,7,4694.16,3,1456.2400000000002,2opt,acceptBad
10,7,4677.5599999999995,3,1456.2400000000002,swap,improve
11,7,4498.320000000001,3,1456.2400000000002,2opt,improve
12,7,4544.159999999999,3,1456.2400000000002,2opt,acceptBad
13,7,4300.16,3,1456.2400000000002,move,improve
14,7,4289.04,3,1456.2400000000002,swap,improve
15,7,4422.36,3,1456.2400000000002,swap,acceptBad
16,7,4440.4400000000005,3,1456.2400000000002,2opt,acceptBad
17,7,4415.28,3,1456.2400000000002,swap,improve
18,7,3324.9999999999995,3,1456.2400000000002,move,improve
19,7,3324.9999999999995,3,1456.2400000000002,2opt,improve
20,7,3350.4399999999996,3,1456.2400000000002,swap,acceptBad
21,7,2598.3199999999997,3,1456.2400000000002,move,improve
22,7,2598.3199999999997,3,1456.2400000000002,move,improve
23,7,2476.68,3,1456.2400000000002,move,improve
24,8,4690.12,3,1456.2400000000002,2opt,acceptBad
25,8,4636.4400000000005,3,1456.2400000000002,2opt,improve
26,8,2700.9400000000005,3,1456.2400000000002,move,improve
27,8,2794.2200000000003,3,1456.2400000000002,swap,acceptBad
28,9,4440.68,3,1456.2400000000002,2opt,acceptBad
29,9,4440.68,3,1456.2400000000002,move,improve
30,9,4268.68,3,1456.2400000000002,move,improve
31,9,4258.6,3,1456.2400000000002,2opt,improve
32,9,4287.240000000001,3,1456.2400000000002,swap,acceptBad
33,9,4118.360000000001,3,1456.2400000000002,2opt,improve
34,10,5776.480000000001,3,1456.2400000000002,2opt,acceptBad
35,10,6020.760000000002,3,1456.2400000000002,swap,acceptBad
36,10,6034.040000000002,3,1456.2400000000002,swap,acceptBad
37,10,6082.520000000001,3,1456.2400000000002,2opt,acceptBad
38,10,6082.520000000001,3,1456.2400000000002,move,improve
39,10,6109.160000000002,3,1456.2400000000002,2opt,acceptBad
40,10,6109.160000000002,3,1456.2400000000002,2opt,improve
41,10,6065.660000000002,3,1456.2400000000002,2opt,improve
42,10,6010.8600000000015,3,1456.2400000000002,move,improve
43,10,6031.200000000001,3,1456.2400000000002,swap,acceptBad
44,10,6015.440000000001,3,1456.2400000000002,move,improve
45,10,5969.000000000001,3,1456.2400000000002,swap,improve
46,10,5970.120000000001,3,1456.2400000000002,swap,acceptBad
47,10,6124.080000000001,3,1456.2400000000002,swap,acceptBad
48,10,6120.880000000001,3,1456.2400000000002,2opt,improve
49,10,6088.540000000002,3,1456.2400000000002,2opt,improve
50,10,5642.139999999999,3,1456.2400000000002,move,improve
51,10,5602.86,3,1456.2400000000002,2opt,improve
52,10,5555.0199999999995,3,1456.2400000000002,swap,improve
53,10,5551.0199999999995,3,1456.2400000000002,swap,improve
54,10,5538.86,3,1456.2400000000002,move,improve
55,10,5641.1399999999985,3,1456.2400000000002,2opt,acceptBad
56,10,5657.379999999998,3,1456.2400000000002,swap,acceptBad
57,10,5678.579999999999,3,1456.2400000000002,2opt,acceptBad
58,10,5704.339999999999,3,1456.2400000000002,2opt,acceptBad
59,10,5714.019999999999,3,1456.2400000000002,swap,acceptBad
60,10,5682.98,3,1456.2400000000002,swap,improve
61,10,5365.819999999998,3,1456.2400000000002,swap,improve
62,10,4963.48,3,1456.2400000000002,move,improve
63,10,4383.26,3,1456.2400000000002,move,improve
64,10,4383.900000000001,3,1456.2400000000002,2opt,acceptBad
65,10,4450.62,3,1456.2400000000002,2opt,acceptBad
66,10,4440.219999999998,3,1456.2400000000002,2opt,improve
67,10,4465.34,3,1456.2400000000002,2opt,acceptBad
68,10,4465.34,3,1456.2400000000002,move,improve
69,10,4465.34,3,1456.2400000000002,move,improve
70,10,4325.04,3,1456.2400000000002,swap,improve
71,10,4350.0,3,1456.2400000000002,swap,acceptBad
72,10,4311.999999999998,3,1456.2400000000002,2opt,improve
73,10,4337.5999999999985,3,1456.2400000000002,swap,acceptBad
74,10,4358.320000000001,3,1456.2400000000002,swap,acceptBad
75,10,4152.48,3,1456.2400000000002,move,improve
76,10,3661.5599999999995,3,1456.2400000000002,2opt,improve
77,10,3652.999999999999,3,1456.2400000000002,swap,improve
78,10,3465.56,3,1456.2400000000002,move,improve
79,10,3426.4399999999996,3,1456.2400000000002,swap,improve
80,10,4226.66,3,1456.2400000000002,2opt,acceptBad
81,10,4228.1,3,1456.2400000000002,swap,acceptBad
82,10,4266.26,3,1456.2400000000002,swap,acceptBad
83,10,4265.22,3,1456.2400000000002,move,improve
84,10,4264.26,3,1456.2400000000002,2opt,improve
85,10,4264.34,3,1456.2400000000002,2opt,acceptBad
86,11,4698.6,3,1456.2400000000002,2opt,acceptBad
87,11,4697.4000000000015,3,1456.2400000000002,swap,improve
88,11,4693.800000000001,3,1456.2400000000002,2opt,improve
89,11,4683.800000000001,3,1456.2400000000002,2opt,improve
90,11,4688.760000000001,3,1456.2400000000002,2opt,acceptBad
91,11,4686.280000000002,3,1456.2400000000002,swap,improve
92,11,4671.960000000001,3,1456.2400000000002,move,improve
93,11,3593.5199999999995,3,1456.2400000000002,2opt,improve
94,11,3589.8399999999997,3,1456.2400000000002,swap,improve
95,11,3621.920000000001,3,1456.2400000000002,2opt,acceptBad
96,11,3759.240000000002,3,1456.2400000000002,2opt,acceptBad
97,11,3782.12,3,1456.2400000000002,swap,acceptBad
98,11,6323.7199999999975,3,1456.2400000000002,swap,acceptBad
99,11,6327.319999999997,3,1456.2400000000002,2opt,acceptBad
100,11,6328.199999999997,3,1456.2400000000002,swap,acceptBad
101,11,6336.519999999997,3,1456.2400000000002,swap,acceptBad
102,11,4479.160000000001,3,1456.2400000000002,swap,improve
103,12,5504.66,3,1456.2400000000002,2opt,acceptBad
104,12,5369.0599999999995,3,1456.2400000000002,2opt,improve
105,12,5337.54,3,1456.2400000000002,swap,improve
106,12,8725.259999999997,3,1456.2400000000002,swap,acceptBad
107,12,7447.419999999995,3,1456.2400000000002,move,improve
108,12,7448.299999999994,3,1456.2400000000002,2opt,acceptBad
109,12,7459.659999999994,3,1456.2400000000002,2opt,acceptBad
110,12,7139.559999999994,3,1456.2400000000002,move,improve
111,12,5941.139999999999,3,1456.2400000000002,move,improve
112,12,5929.219999999999,3,1456.2400000000002,2opt,improve
113,12,6529.64,3,1456.2400000000002,2opt,acceptBad
114,12,6492.68,3,1456.2400000000002,move,improve
115,12,6492.68,3,1456.2400000000002,move,improve
116,12,8124.0199999999995,3,1456.2400000000002,swap,acceptBad
117,12,8078.58,3,1456.2400000000002,swap,improve
118,12,8080.100000000001,3,1456.2400000000002,2opt,acceptBad
119,12,8062.500000000002,3,1456.2400000000002,swap,improve
120,12,7880.580000000002,3,1456.2400000000002,swap,improve
121,12,6875.32,3,1456.2400000000002,move,improve
122,12,6876.839999999999,3,1456.2400000000002,2opt,acceptBad
123,12,6876.839999999999,3,1456.2400000000002,move,improve
124,12,6879.639999999999,3,1456.2400000000002,swap,acceptBad
125,12,7431.620000000001,3,1456.2400000000002,move,acceptBad
126,12,7417.860000000001,3,1456.2400000000002,2opt,improve
127,12,7365.16,3,1456.2400000000002,2opt,improve
128,12,6732.300000000001,3,1456.2400000000002,move,improve
129,12,6750.699999999997,3,1456.2400000000002,2opt,acceptBad
130,12,5824.4400000000005,3,1456.2400000000002,move,improve
131,12,5949.46,3,1456.2400000000002,swap,acceptBad
132,12,6794.5,3,1456.2400000000002,swap,acceptBad
133,12,6730.619999999999,3,1456.2400000000002,swap,improve
134,12,5953.839999999999,3,1456.2400000000002,move,improve
135,12,5945.6,3,1456.2400000000002,2opt,improve
136,12,6028.58,3,1456.2400000000002,swap,acceptBad
137,12,6011.38,3,1456.2400000000002,move,improve
138,12,7276.640000000001,3,1456.2400000000002,swap,acceptBad
139,12,7404.280000000001,3,1456.2400000000002,2opt,acceptBad
140,12,7388.300000000001,3,1456.2400000000002,swap,improve
141,12,7388.300000000001,3,1456.2400000000002,move,improve
142,12,7349.020000000001,3,1456.2400000000002,move,improve
143,12,7825.100000000001,3,1456.2400000000002,swap,acceptBad
144,12,7807.900000000001,3,1456.2400000000002,2opt,improve
145,12,7812.379999999999,3,1456.2400000000002,2opt,acceptBad
146,12,7803.02,3,1456.2400000000002,2opt,improve
147,12,7832.14,3,1456.2400000000002,swap,acceptBad
148,12,7824.620000000001,3,1456.2400000000002,2opt,improve
149,12,7548.48,3,1456.2400000000002,move,improve
150,12,7554.719999999999,3,1456.2400000000002,swap,acceptBad
151,12,6484.94,3,1456.2400000000002,move,improve
152,12,6613.359999999999,3,1456.2400000000002,swap,acceptBad
153,12,6602.879999999999,3,1456.2400000000002,swap,improve
154,12,6593.999999999999,3,1456.2400000000002,swap,improve
155,12,6588.719999999999,3,1456.2400000000002,move,improve
156,12,9065.340000000002,3,1456.2400000000002,2opt,acceptBad
157,12,9059.660000000002,3,1456.2400000000002,swap,improve
158,12,9070.560000000003,3,1456.2400000000002,swap,acceptBad
159,12,9071.840000000002,3,1456.2400000000002,swap,acceptBad
160,12,9084.480000000003,3,1456.2400000000002,swap,acceptBad
161,12,8861.820000000002,3,1456.2400000000002,move,improve
162,12,8607.140000000003,3,1456.2400000000002,move,improve
163,12,8607.140000000003,3,1456.2400000000002,2opt,improve
164,12,7509.299999999999,3,1456.2400000000002,move,improve
165,12,6587.940000000001,3,1456.2400000000002,move,improve
166,12,6591.740000000002,3,1456.2400000000002,2opt,acceptBad
167,12,6585.260000000002,3,1456.2400000000002,swap,improve
168,12,7109.500000000001,3,1456.2400000000002,swap,acceptBad
169,12,7114.620000000001,3,1456.2400000000002,swap,acceptBad
170,12,7107.260000000001,3,1456.2400000000002,swap,improve
171,12,7026.540000000001,3,1456.2400000000002,2opt,improve
172,12,6994.540000000001,3,1456.2400000000002,swap,improve
173,12,6839.34,3,1456.2400000000002,swap,improve
174,12,6688.160000000001,3,1456.2400000000002,2opt,improve
175,12,6680.240000000002,3,1456.2400000000002,2opt,improve
176,12,6680.240000000002,3,1456.2400000000002,2opt,improve
177,12,6740.240000000001,3,1456.2400000000002,2opt,acceptBad
178,12,6740.240000000001,3,1456.2400000000002,2opt,improve
179,12,6747.52,3,1456.2400000000002,2opt,acceptBad
180,13,10744.52,3,1456.2400000000002,2opt,acceptBad
181,13,10744.36,3,1456.2400000000002,move,improve
182,13,10279.160000000002,3,1456.2400000000002,move,improve
183,13,10404.360000000004,3,1456.2400000000002,swap,acceptBad
184,13,10914.4,3,1456.2400000000002,2opt,acceptBad
185,13,10873.84,3,1456.2400000000002,2opt,improve
186,13,9229.64,3,1456.2400000000002,move,improve
187,13,9449.759999999998,3,1456.2400000000002,swap,acceptBad
188,13,9178.480000000001,3,1456.2400000000002,swap,improve
189,13,9178.480000000001,3,1456.2400000000002,2opt,improve
190,13,7607.960000000002,3,1456.2400000000002,move,improve
191,14,11667.740000000003,3,1456.2400000000002,2opt,acceptBad
192,14,12897.500000000002,3,1456.2400000000002,2opt,acceptBad
193,14,9825.420000000002,3,1456.2400000000002,move,improve
194,14,9825.420000000002,3,1456.2400000000002,2opt,improve
195,14,8940.540000000005,3,1456.2400000000002,move,improve
196,14,9310.740000000002,3,1456.2400000000002,2opt,acceptBad
197,14,9299.160000000003,3,1456.2400000000002,swap,improve
198,14,9299.160000000003,3,1456.2400000000002,2opt,improve
199,14,9246.760000000002,3,1456.2400000000002,move,improve
200,14,9246.760000000002,3,1456.2400000000002,move,improve
201,14,9013.980000000003,3,1456.2400000000002,move,improve
202,14,9013.980000000003,3,1456.2400000000002,2opt,improve
203,14,9087.500000000002,3,1456.2400000000002,swap,acceptBad
204,14,9113.340000000004,3,1456.2400000000002,2opt,acceptBad
205,14,9106.780000000002,3,1456.2400000000002,move,improve
206,14,9185.54,3,1456.2400000000002,swap,acceptBad
207,14,9202.339999999998,3,1456.2400000000002,2opt,acceptBad
208,15,12878.759999999998,3,1456.2400000000002,2opt,acceptBad
209,15,13594.4,3,1456.2400000000002,swap,acceptBad
210,15,14633.880000000001,3,1456.2400000000002,swap,acceptBad
211,15,14980.319999999994,3,1456.2400000000002,2opt,acceptBad
212,15,15011.679999999995,3,1456.2400000000002,swap,acceptBad
213,15,15012.879999999997,3,1456.2400000000002,2opt,acceptBad
214,15,17076.599999999988,3,1456.2400000000002,2opt,acceptBad
