i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1972.8000000000004,17,1943.0800000000004,swap,acceptBad
2,18,3291.9799999999987,17,1943.0800000000004,2opt,acceptBad
3,18,3279.6399999999994,17,1943.0800000000004,swap,improve
4,18,3668.7200000000003,17,1943.0800000000004,2opt,acceptBad
5,18,3138.9,17,1943.0800000000004,move,improve
6,18,2842.9399999999996,17,1943.0800000000004,move,improve
7,18,2549.8399999999992,17,1943.0800000000004,swap,improve
8,18,2271.62,17,1943.0800000000004,move,improve
9,18,2035.279999999999,17,1943.0800000000004,move,improve
10,18,2035.279999999999,17,1943.0800000000004,2opt,improve
11,18,2364.599999999999,17,1943.0800000000004,swap,acceptBad
12,18,2376.3200000000006,17,1943.0800000000004,2opt,acceptBad
13,18,2429.100000000001,17,1943.0800000000004,2opt,acceptBad
14,18,2210.0600000000004,17,1943.0800000000004,move,improve
15,19,3455.919999999999,17,1943.0800000000004,2opt,acceptBad
16,19,3293.24,17,1943.0800000000004,swap,improve
17,19,3717.959999999998,17,1943.0800000000004,2opt,acceptBad
18,19,3514.1200000000003,17,1943.0800000000004,move,improve
19,19,3040.84,17,1943.0800000000004,move,improve
20,19,2865.36,17,1943.0800000000004,move,improve
21,19,2853.4000000000005,17,1943.0800000000004,move,improve
22,19,3023.4399999999996,17,1943.0800000000004,swap,acceptBad
23,19,2864.8800000000015,17,1943.0800000000004,move,improve
24,19,2930.920000000001,17,1943.0800000000004,swap,acceptBad
25,19,2864.5200000000004,17,1943.0800000000004,2opt,improve
26,19,2836.8,17,1943.0800000000004,2opt,improve
27,19,2531.3999999999987,17,1943.0800000000004,move,improve
28,19,2717.1600000000008,17,1943.0800000000004,swap,acceptBad
29,19,2618.08,17,1943.0800000000004,move,improve
30,19,2618.08,17,1943.0800000000004,move,improve
31,19,2412.7999999999984,17,1943.0800000000004,move,improve
32,19,2412.7999999999984,17,1943.0800000000004,move,improve
33,19,3128.16,17,1943.0800000000004,swap,acceptBad
34,19,2722.88,17,1943.0800000000004,move,improve
35,19,2664.8399999999992,17,1943.0800000000004,move,improve
36,20,3821.440000000001,17,1943.0800000000004,2opt,acceptBad
37,20,3159.040000000002,17,1943.0800000000004,2opt,improve
38,20,3094.340000000001,17,1943.0800000000004,swap,improve
39,20,2920.380000000001,17,1943.0800000000004,move,improve
40,20,2851.180000000001,17,1943.0800000000004,move,improve
41,20,2850.7000000000016,17,1943.0800000000004,swap,improve
42,20,3034.0600000000013,17,1943.0800000000004,swap,acceptBad
43,20,3005.6200000000017,17,1943.0800000000004,swap,improve
44,20,3022.66,17,1943.0800000000004,2opt,acceptBad
45,20,3008.6399999999994,17,1943.0800000000004,swap,improve
46,20,2922.8199999999997,17,1943.0800000000004,move,improve
47,20,2902.92,17,1943.0800000000004,swap,improve
48,20,2822.059999999999,17,1943.0800000000004,2opt,improve
49,20,3009.9799999999987,17,1943.0800000000004,swap,acceptBad
50,20,3009.9799999999987,17,1943.0800000000004,move,improve
51,20,2652.739999999999,17,1943.0800000000004,move,improve
52,20,2770.439999999999,17,1943.0800000000004,swap,acceptBad
53,20,2773.3599999999983,17,1943.0800000000004,2opt,acceptBad
54,20,2870.0599999999995,17,1943.0800000000004,swap,acceptBad
55,20,3003.6,17,1943.0800000000004,swap,acceptBad
56,20,3137.8,17,1943.0800000000004,2opt,acceptBad
57,20,3071.2799999999997,17,1943.0800000000004,swap,improve
58,20,3220.6600000000008,17,1943.0800000000004,2opt,acceptBad
59,20,3109.5400000000013,17,1943.0800000000004,swap,improve
60,20,3033.540000000002,17,1943.0800000000004,swap,improve
61,21,4778.800000000002,17,1943.0800000000004,2opt,acceptBad
62,21,4778.800000000002,17,1943.0800000000004,2opt,improve
63,21,4499.920000000003,17,1943.0800000000004,move,improve
64,21,4394.880000000001,17,1943.0800000000004,move,improve
65,21,4359.120000000002,17,1943.0800000000004,swap,improve
66,21,4006.84,17,1943.0800000000004,move,improve
67,21,3826.88,17,1943.0800000000004,2opt,improve
68,21,3826.88,17,1943.0800000000004,2opt,improve
69,21,3375.2800000000007,17,1943.0800000000004,move,improve
70,21,3362.040000000001,17,1943.0800000000004,2opt,improve
71,21,3353.4000000000015,17,1943.0800000000004,move,improve
72,21,3094.7600000000007,17,1943.0800000000004,move,improve
73,22,5265.88,17,1943.0800000000004,2opt,acceptBad
74,22,5331.419999999998,17,1943.0800000000004,2opt,acceptBad
75,22,4614.360000000001,17,1943.0800000000004,move,improve
76,22,4418.12,17,1943.0800000000004,swap,improve
77,22,4095.999999999999,17,1943.0800000000004,move,improve
78,22,4011.159999999998,17,1943.0800000000004,swap,improve
79,22,4494.6799999999985,17,1943.0800000000004,2opt,acceptBad
80,22,4170.459999999999,17,1943.0800000000004,2opt,improve
81,22,4170.459999999999,17,1943.0800000000004,2opt,improve
82,22,3562.039999999998,17,1943.0800000000004,move,improve
83,22,3581.299999999998,17,1943.0800000000004,swap,acceptBad
84,22,3674.4199999999973,17,1943.0800000000004,2opt,acceptBad
85,22,3877.1999999999985,17,1943.0800000000004,swap,acceptBad
86,22,4332.959999999999,17,1943.0800000000004,2opt,acceptBad
87,23,5339.4,17,1943.0800000000004,2opt,acceptBad
88,23,5383.5199999999995,17,1943.0800000000004,2opt,acceptBad
89,23,5058.6,17,1943.0800000000004,move,improve
90,23,4504.279999999999,17,1943.0800000000004,move,improve
91,23,4192.199999999998,17,1943.0800000000004,move,improve
92,23,4237.08,17,1943.0800000000004,2opt,acceptBad
93,23,3853.480000000002,17,1943.0800000000004,move,improve
94,23,4126.8,17,1943.0800000000004,2opt,acceptBad
95,23,4307.559999999999,17,1943.0800000000004,2opt,acceptBad
96,23,4467.999999999999,17,1943.0800000000004,swap,acceptBad
97,23,4444.4800000000005,17,1943.0800000000004,move,improve
98,24,5871.92,17,1943.0800000000004,2opt,acceptBad
99,24,5612.48,17,1943.0800000000004,2opt,improve
100,24,5561.500000000002,17,1943.0800000000004,move,improve
101,24,4414.800000000001,17,1943.0800000000004,move,improve
102,24,4414.800000000001,17,1943.0800000000004,move,improve
103,24,4409.520000000001,17,1943.0800000000004,move,improve
104,24,4034.779999999999,17,1943.0800000000004,move,improve
105,24,4019.819999999998,17,1943.0800000000004,swap,improve
106,24,4086.6,17,1943.0800000000004,swap,acceptBad
107,24,4176.420000000002,17,1943.0800000000004,2opt,acceptBad
108,24,4172.240000000002,17,1943.0800000000004,move,improve
109,24,4046.3600000000006,17,1943.0800000000004,move,improve
110,24,4146.880000000001,17,1943.0800000000004,swap,acceptBad
111,24,4106.84,17,1943.0800000000004,2opt,improve
112,24,4106.84,17,1943.0800000000004,move,improve
113,24,4096.299999999999,17,1943.0800000000004,2opt,improve
114,24,4096.299999999999,17,1943.0800000000004,move,improve
115,24,4183.740000000001,17,1943.0800000000004,swap,acceptBad
116,24,4015.2400000000002,17,1943.0800000000004,2opt,improve
117,25,4509.960000000001,17,1943.0800000000004,2opt,acceptBad
118,25,5899.240000000001,17,1943.0800000000004,2opt,acceptBad
119,25,5913.0,17,1943.0800000000004,swap,acceptBad
120,25,5689.000000000004,17,1943.0800000000004,swap,improve
121,25,5707.560000000001,17,1943.0800000000004,swap,acceptBad
122,25,5608.240000000002,17,1943.0800000000004,2opt,improve
123,25,5865.320000000004,17,1943.0800000000004,swap,acceptBad
124,25,5794.2800000000025,17,1943.0800000000004,move,improve
125,25,5090.840000000004,17,1943.0800000000004,move,improve
126,25,4988.560000000006,17,1943.0800000000004,move,improve
127,25,4373.92,17,1943.0800000000004,move,improve
128,25,4501.840000000002,17,1943.0800000000004,swap,acceptBad
129,25,4384.120000000001,17,1943.0800000000004,move,improve
130,25,4818.840000000002,17,1943.0800000000004,swap,acceptBad
131,25,4423.800000000001,17,1943.0800000000004,move,improve
132,25,4316.5599999999995,17,1943.0800000000004,move,improve
133,25,4628.2800000000025,17,1943.0800000000004,2opt,acceptBad
134,25,4607.6,17,1943.0800000000004,swap,improve
135,25,4715.640000000003,17,1943.0800000000004,2opt,acceptBad
136,25,4747.760000000002,17,1943.0800000000004,swap,acceptBad
137,25,4663.600000000001,17,1943.0800000000004,swap,improve
138,25,4443.840000000002,17,1943.0800000000004,move,improve
139,25,4952.400000000002,17,1943.0800000000004,2opt,acceptBad
140,25,5127.960000000005,17,1943.0800000000004,2opt,acceptBad
141,25,4731.880000000004,17,1943.0800000000004,move,improve
142,25,4997.440000000005,17,1943.0800000000004,swap,acceptBad
143,25,4980.280000000004,17,1943.0800000000004,swap,improve
144,25,4886.520000000003,17,1943.0800000000004,swap,improve
145,26,7399.260000000004,17,1943.0800000000004,2opt,acceptBad
