i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1943.0800000000004,17,1943.0800000000004,2opt,improve
2,17,1947.76,17,1943.0800000000004,swap,acceptBad
3,17,1947.76,17,1943.0800000000004,move,improve
4,17,1771.8,17,1771.8,move,newBest
5,17,1784.2400000000007,17,1771.8,2opt,acceptBad
6,17,1784.2400000000007,17,1771.8,move,improve
7,18,2797.7599999999993,17,1771.8,2opt,acceptBad
8,18,2120.24,17,1771.8,move,improve
9,18,2121.3199999999997,17,1771.8,swap,acceptBad
10,18,2115.64,17,1771.8,move,improve
11,18,3024.019999999999,17,1771.8,2opt,acceptBad
12,18,2760.239999999998,17,1771.8,move,improve
13,18,2760.239999999998,17,1771.8,move,improve
14,18,2847.5999999999976,17,1771.8,2opt,acceptBad
15,18,2412.459999999999,17,1771.8,move,improve
16,18,2340.06,17,1771.8,2opt,improve
17,19,3640.8799999999997,17,1771.8,2opt,acceptBad
18,19,3640.8799999999997,17,1771.8,2opt,improve
19,19,3648.88,17,1771.8,swap,acceptBad
20,19,3631.5199999999995,17,1771.8,2opt,improve
21,19,3639.4399999999996,17,1771.8,2opt,acceptBad
22,19,3752.3999999999996,17,1771.8,swap,acceptBad
23,19,3989.7200000000003,17,1771.8,2opt,acceptBad
24,19,3719.84,17,1771.8,move,improve
25,19,2843.28,17,1771.8,move,improve
26,19,2782.0,17,1771.8,2opt,improve
27,19,2724.04,17,1771.8,2opt,improve
28,19,2965.08,17,1771.8,2opt,acceptBad
29,19,2981.7200000000003,17,1771.8,2opt,acceptBad
30,19,2981.7200000000003,17,1771.8,move,improve
31,20,4965.519999999999,17,1771.8,2opt,acceptBad
32,20,4875.599999999999,17,1771.8,2opt,improve
33,20,4875.599999999999,17,1771.8,2opt,improve
34,20,4917.1,17,1771.8,swap,acceptBad
35,20,4307.82,17,1771.8,move,improve
36,20,4601.720000000001,17,1771.8,swap,acceptBad
37,20,4596.040000000001,17,1771.8,swap,improve
38,20,4596.040000000001,17,1771.8,2opt,improve
39,20,4608.200000000002,17,1771.8,2opt,acceptBad
40,20,4506.220000000001,17,1771.8,swap,improve
41,20,4517.18,17,1771.8,2opt,acceptBad
42,20,4588.119999999998,17,1771.8,2opt,acceptBad
43,20,4580.739999999999,17,1771.8,swap,improve
44,20,4724.0599999999995,17,1771.8,swap,acceptBad
45,20,4727.500000000001,17,1771.8,swap,acceptBad
46,20,4727.500000000001,17,1771.8,move,improve
47,20,4690.960000000003,17,1771.8,swap,improve
48,20,4541.080000000001,17,1771.8,2opt,improve
49,20,4143.640000000001,17,1771.8,move,improve
50,20,4219.100000000001,17,1771.8,2opt,acceptBad
51,20,3953.060000000001,17,1771.8,move,improve
52,20,3953.060000000001,17,1771.8,move,improve
53,20,4422.6,17,1771.8,2opt,acceptBad
54,20,3668.0600000000004,17,1771.8,2opt,improve
55,20,3853.92,17,1771.8,2opt,acceptBad
56,20,3853.92,17,1771.8,move,improve
57,20,4475.099999999999,17,1771.8,2opt,acceptBad
58,20,4277.1,17,1771.8,2opt,improve
59,20,3799.3000000000006,17,1771.8,move,improve
60,20,3609.8,17,1771.8,move,improve
61,20,3403.3600000000006,17,1771.8,move,improve
62,20,3324.48,17,1771.8,move,improve
63,20,3283.88,17,1771.8,swap,improve
64,20,3368.000000000001,17,1771.8,swap,acceptBad
65,20,3706.380000000001,17,1771.8,2opt,acceptBad
66,20,3656.7000000000003,17,1771.8,move,improve
67,20,3660.8,17,1771.8,swap,acceptBad
68,20,3664.0600000000004,17,1771.8,swap,acceptBad
69,20,3710.2800000000007,17,1771.8,2opt,acceptBad
70,20,3192.96,17,1771.8,move,improve
71,20,2917.6799999999994,17,1771.8,move,improve
72,20,3097.6399999999994,17,1771.8,2opt,acceptBad
73,20,3093.0199999999995,17,1771.8,2opt,improve
74,20,3199.8599999999997,17,1771.8,swap,acceptBad
75,20,3033.8599999999997,17,1771.8,move,improve
76,20,3104.7400000000007,17,1771.8,2opt,acceptBad
77,20,3034.06,17,1771.8,2opt,improve
78,20,3037.3,17,1771.8,2opt,acceptBad
79,20,3027.3200000000006,17,1771.8,2opt,improve
80,21,4662.599999999999,17,1771.8,2opt,acceptBad
81,22,6089.399999999998,17,1771.8,2opt,acceptBad
82,22,6042.759999999999,17,1771.8,swap,improve
83,22,5763.439999999999,17,1771.8,move,improve
84,23,6760.64,17,1771.8,2opt,acceptBad
85,23,6425.6399999999985,17,1771.8,move,improve
86,23,6438.56,17,1771.8,swap,acceptBad
87,23,6201.680000000003,17,1771.8,swap,improve
88,24,7961.499999999999,17,1771.8,2opt,acceptBad
