i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,933.1199999999999,8,933.1199999999999,move,improve
2,8,918.6399999999999,8,918.6399999999999,move,newBest
3,8,917.7199999999998,8,917.7199999999998,swap,newBest
4,9,1006.1199999999997,8,917.7199999999998,2opt,acceptBad
5,9,1010.0399999999997,8,917.7199999999998,swap,acceptBad
6,9,1010.0399999999997,8,917.7199999999998,move,improve
7,9,1036.2399999999996,8,917.7199999999998,swap,acceptBad
8,10,1184.3999999999999,8,917.7199999999998,2opt,acceptBad
9,10,1184.3999999999999,8,917.7199999999998,move,improve
10,10,1184.5399999999997,8,917.7199999999998,swap,acceptBad
11,10,1160.7599999999998,8,917.7199999999998,move,improve
12,10,1133.86,8,917.7199999999998,move,improve
13,10,1133.0599999999997,8,917.7199999999998,move,improve
14,10,1109.4199999999998,8,917.7199999999998,swap,improve
15,10,1106.86,8,917.7199999999998,move,improve
16,10,1109.8799999999999,8,917.7199999999998,swap,acceptBad
17,10,1109.8799999999999,8,917.7199999999998,2opt,improve
18,10,1115.62,8,917.7199999999998,swap,acceptBad
19,10,1115.94,8,917.7199999999998,swap,acceptBad
20,10,1121.54,8,917.7199999999998,swap,acceptBad
21,10,1121.54,8,917.7199999999998,move,improve
22,10,1117.6999999999998,8,917.7199999999998,move,improve
23,10,1115.6799999999998,8,917.7199999999998,2opt,improve
24,10,1117.6999999999998,8,917.7199999999998,2opt,acceptBad
25,10,1124.06,8,917.7199999999998,swap,acceptBad
26,10,1125.1,8,917.7199999999998,swap,acceptBad
27,10,1105.62,8,917.7199999999998,2opt,improve
28,10,1100.0199999999998,8,917.7199999999998,swap,improve
29,11,1250.7999999999997,8,917.7199999999998,2opt,acceptBad
30,11,1258.8399999999997,8,917.7199999999998,swap,acceptBad
31,11,1222.36,8,917.7199999999998,move,improve
32,11,1214.3999999999999,8,917.7199999999998,swap,improve
33,11,1192.4799999999998,8,917.7199999999998,move,improve
34,11,1192.4799999999998,8,917.7199999999998,move,improve
35,11,1204.8799999999999,8,917.7199999999998,swap,acceptBad
36,11,1253.2799999999997,8,917.7199999999998,2opt,acceptBad
37,11,1256.3199999999997,8,917.7199999999998,2opt,acceptBad
38,11,1256.3199999999997,8,917.7199999999998,2opt,improve
39,12,1448.68,8,917.7199999999998,2opt,acceptBad
40,12,1448.68,8,917.7199999999998,2opt,improve
41,12,1456.4399999999996,8,917.7199999999998,2opt,acceptBad
42,13,1726.6399999999999,8,917.7199999999998,2opt,acceptBad
43,13,1677.7999999999997,8,917.7199999999998,move,improve
44,13,1666.9999999999998,8,917.7199999999998,move,improve
45,13,1667.1599999999999,8,917.7199999999998,swap,acceptBad
46,13,1611.52,8,917.7199999999998,move,improve
47,13,1606.4399999999998,8,917.7199999999998,move,improve
48,13,1606.4399999999998,8,917.7199999999998,2opt,improve
49,13,1612.5199999999998,8,917.7199999999998,swap,acceptBad
50,13,1632.6399999999999,8,917.7199999999998,swap,acceptBad
51,13,1632.6399999999999,8,917.7199999999998,move,improve
52,13,1632.6399999999999,8,917.7199999999998,move,improve
53,13,1638.24,8,917.7199999999998,swap,acceptBad
54,13,1638.24,8,917.7199999999998,2opt,improve
55,13,1657.6799999999998,8,917.7199999999998,swap,acceptBad
56,13,1617.4399999999998,8,917.7199999999998,2opt,improve
57,13,1646.0400000000002,8,917.7199999999998,2opt,acceptBad
58,14,1780.6400000000003,8,917.7199999999998,2opt,acceptBad
59,15,1901.0800000000002,8,917.7199999999998,2opt,acceptBad
60,15,1768.1200000000003,8,917.7199999999998,move,improve
61,15,1726.12,8,917.7199999999998,2opt,improve
62,15,1726.12,8,917.7199999999998,move,improve
63,15,1908.44,8,917.7199999999998,2opt,acceptBad
64,15,1908.44,8,917.7199999999998,2opt,improve
65,15,1872.9199999999998,8,917.7199999999998,move,improve
66,15,1867.3200000000002,8,917.7199999999998,swap,improve
67,15,1859.48,8,917.7199999999998,2opt,improve
68,14,1660.1599999999999,8,917.7199999999998,move,improve
69,14,1665.28,8,917.7199999999998,2opt,acceptBad
70,14,1745.54,8,917.7199999999998,2opt,acceptBad
71,14,1745.54,8,917.7199999999998,2opt,improve
72,14,1740.46,8,917.7199999999998,swap,improve
73,14,1765.1,8,917.7199999999998,2opt,acceptBad
74,14,1719.04,8,917.7199999999998,move,improve
75,15,1946.52,8,917.7199999999998,2opt,acceptBad
76,15,1944.2799999999997,8,917.7199999999998,swap,improve
77,15,1950.1599999999999,8,917.7199999999998,swap,acceptBad
78,15,1950.12,8,917.7199999999998,move,improve
79,15,1846.5999999999997,8,917.7199999999998,move,improve
80,15,2043.3199999999997,8,917.7199999999998,swap,acceptBad
81,15,2071.3999999999996,8,917.7199999999998,2opt,acceptBad
82,15,1920.3999999999996,8,917.7199999999998,move,improve
83,15,1724.3199999999995,8,917.7199999999998,move,improve
84,15,1704.3999999999996,8,917.7199999999998,swap,improve
85,15,1752.56,8,917.7199999999998,swap,acceptBad
86,15,2029.4799999999996,8,917.7199999999998,swap,acceptBad
87,15,2027.3999999999994,8,917.7199999999998,2opt,improve
88,15,2086.1199999999994,8,917.7199999999998,2opt,acceptBad
89,15,2057.6799999999994,8,917.7199999999998,move,improve
90,15,2206.399999999999,8,917.7199999999998,swap,acceptBad
91,15,2186.5999999999995,8,917.7199999999998,2opt,improve
92,15,2230.3199999999997,8,917.7199999999998,swap,acceptBad
93,15,2224.239999999999,8,917.7199999999998,move,improve
94,15,2215.319999999999,8,917.7199999999998,swap,improve
95,15,2256.48,8,917.7199999999998,2opt,acceptBad
96,15,2258.5599999999995,8,917.7199999999998,swap,acceptBad
97,15,2214.8399999999997,8,917.7199999999998,move,improve
98,15,2201.2,8,917.7199999999998,move,improve
99,15,2180.9999999999995,8,917.7199999999998,move,improve
100,15,2195.7599999999998,8,917.7199999999998,swap,acceptBad
101,15,2265.5999999999995,8,917.7199999999998,swap,acceptBad
102,15,2292.3599999999997,8,917.7199999999998,swap,acceptBad
103,15,2257.8799999999997,8,917.7199999999998,2opt,improve
104,16,2477.68,8,917.7199999999998,2opt,acceptBad
105,16,2464.2,8,917.7199999999998,swap,improve
106,16,2450.6799999999994,8,917.7199999999998,2opt,improve
107,16,2450.04,8,917.7199999999998,2opt,improve
108,16,2452.12,8,917.7199999999998,2opt,acceptBad
109,16,2570.4600000000005,8,917.7199999999998,2opt,acceptBad
110,16,2617.48,8,917.7199999999998,swap,acceptBad
111,17,2881.84,8,917.7199999999998,2opt,acceptBad
112,17,2928.3200000000006,8,917.7199999999998,swap,acceptBad
