i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,933.1199999999999,8,933.1199999999999,move,improve
2,8,940.0599999999998,8,933.1199999999999,swap,acceptBad
3,8,957.5399999999998,8,933.1199999999999,swap,acceptBad
4,8,957.5399999999998,8,933.1199999999999,2opt,improve
5,9,1039.9999999999998,8,933.1199999999999,2opt,acceptBad
6,9,1039.6799999999998,8,933.1199999999999,swap,improve
7,9,1074.1199999999997,8,933.1199999999999,2opt,acceptBad
8,9,1069.5199999999998,8,933.1199999999999,swap,improve
9,9,1044.2399999999998,8,933.1199999999999,swap,improve
10,9,1044.2399999999998,8,933.1199999999999,move,improve
11,9,1043.2799999999997,8,933.1199999999999,swap,improve
12,10,1255.08,8,933.1199999999999,2opt,acceptBad
13,10,1277.1999999999998,8,933.1199999999999,swap,acceptBad
14,11,1438.6,8,933.1199999999999,2opt,acceptBad
15,11,1466.9999999999998,8,933.1199999999999,swap,acceptBad
16,11,1449.1199999999994,8,933.1199999999999,swap,improve
17,11,1444.8799999999997,8,933.1199999999999,move,improve
18,11,1437.8399999999997,8,933.1199999999999,2opt,improve
19,11,1438.28,8,933.1199999999999,2opt,acceptBad
20,11,1433.0,8,933.1199999999999,swap,improve
21,11,1434.2800000000002,8,933.1199999999999,swap,acceptBad
22,11,1373.44,8,933.1199999999999,move,improve
23,11,1365.3200000000002,8,933.1199999999999,swap,improve
24,11,1365.3200000000002,8,933.1199999999999,2opt,improve
25,11,1365.3200000000002,8,933.1199999999999,2opt,improve
26,11,1361.4800000000002,8,933.1199999999999,swap,improve
27,11,1361.4800000000002,8,933.1199999999999,2opt,improve
28,11,1373.12,8,933.1199999999999,swap,acceptBad
29,11,1373.12,8,933.1199999999999,move,improve
30,11,1377.84,8,933.1199999999999,swap,acceptBad
31,11,1377.84,8,933.1199999999999,move,improve
32,11,1374.1599999999999,8,933.1199999999999,move,improve
33,12,1546.1799999999998,8,933.1199999999999,2opt,acceptBad
34,12,1546.1799999999998,8,933.1199999999999,move,improve
35,12,1580.5399999999997,8,933.1199999999999,swap,acceptBad
36,12,1580.5399999999997,8,933.1199999999999,move,improve
37,12,1720.2199999999998,8,933.1199999999999,2opt,acceptBad
38,12,1641.4999999999998,8,933.1199999999999,2opt,improve
39,12,1641.4999999999998,8,933.1199999999999,move,improve
40,12,1677.5399999999997,8,933.1199999999999,swap,acceptBad
41,13,1898.6399999999999,8,933.1199999999999,2opt,acceptBad
42,13,1868.0,8,933.1199999999999,move,improve
43,13,1868.0,8,933.1199999999999,move,improve
44,13,1868.0,8,933.1199999999999,move,improve
45,13,1868.0,8,933.1199999999999,move,improve
46,13,1865.04,8,933.1199999999999,swap,improve
47,13,1990.4,8,933.1199999999999,2opt,acceptBad
48,13,1955.7199999999998,8,933.1199999999999,move,improve
49,13,1753.1199999999997,8,933.1199999999999,move,improve
50,13,1734.32,8,933.1199999999999,move,improve
51,13,1753.1999999999998,8,933.1199999999999,swap,acceptBad
52,14,2029.8000000000002,8,933.1199999999999,2opt,acceptBad
53,14,2029.7600000000002,8,933.1199999999999,move,improve
54,14,2029.7600000000002,8,933.1199999999999,2opt,improve
55,14,1946.96,8,933.1199999999999,move,improve
56,14,1955.34,8,933.1199999999999,2opt,acceptBad
57,14,2076.06,8,933.1199999999999,swap,acceptBad
58,15,2351.72,8,933.1199999999999,2opt,acceptBad
59,15,2351.72,8,933.1199999999999,2opt,improve
60,15,2331.0,8,933.1199999999999,2opt,improve
61,15,2324.64,8,933.1199999999999,swap,improve
62,15,2143.92,8,933.1199999999999,move,improve
63,15,2255.12,8,933.1199999999999,swap,acceptBad
64,15,2262.0,8,933.1199999999999,swap,acceptBad
65,15,2157.12,8,933.1199999999999,move,improve
66,15,2145.0,8,933.1199999999999,move,improve
67,15,2147.16,8,933.1199999999999,swap,acceptBad
68,15,2147.6,8,933.1199999999999,swap,acceptBad
69,15,2120.2799999999997,8,933.1199999999999,move,improve
70,15,2109.52,8,933.1199999999999,move,improve
71,15,2096.04,8,933.1199999999999,swap,improve
72,15,2096.04,8,933.1199999999999,2opt,improve
73,15,2045.4799999999998,8,933.1199999999999,swap,improve
74,15,2045.4799999999998,8,933.1199999999999,move,improve
75,15,2040.0399999999997,8,933.1199999999999,2opt,improve
76,15,2101.1999999999994,8,933.1199999999999,2opt,acceptBad
77,15,2275.5599999999995,8,933.1199999999999,2opt,acceptBad
78,15,2275.5599999999995,8,933.1199999999999,2opt,improve
79,15,2223.5599999999995,8,933.1199999999999,move,improve
80,16,2400.66,8,933.1199999999999,2opt,acceptBad
