i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,932.3599999999999,8,932.3599999999999,swap,newBest
2,8,937.5999999999999,8,932.3599999999999,swap,acceptBad
3,8,938.7199999999999,8,932.3599999999999,swap,acceptBad
4,8,921.1199999999999,8,921.1199999999999,move,newBest
5,9,1152.3999999999999,8,921.1199999999999,2opt,acceptBad
6,9,1152.9599999999998,8,921.1199999999999,swap,acceptBad
7,9,1132.2,8,921.1199999999999,swap,improve
8,9,1125.0800000000002,8,921.1199999999999,swap,improve
9,9,1125.0800000000002,8,921.1199999999999,2opt,improve
10,9,1125.0800000000002,8,921.1199999999999,move,improve
11,9,1125.0800000000002,8,921.1199999999999,move,improve
12,9,1132.1200000000003,8,921.1199999999999,swap,acceptBad
13,9,1063.5600000000002,8,921.1199999999999,move,improve
14,9,1063.5600000000002,8,921.1199999999999,move,improve
15,9,1072.2000000000003,8,921.1199999999999,swap,acceptBad
16,9,1072.2000000000003,8,921.1199999999999,move,improve
17,9,1074.2800000000002,8,921.1199999999999,swap,acceptBad
18,9,1063.84,8,921.1199999999999,swap,improve
19,9,1063.84,8,921.1199999999999,move,improve
20,9,1021.52,8,921.1199999999999,move,improve
21,9,1013.12,8,921.1199999999999,swap,improve
22,9,988.56,8,921.1199999999999,move,improve
23,9,989.04,8,921.1199999999999,swap,acceptBad
24,9,984.2399999999999,8,921.1199999999999,swap,improve
25,9,991.2799999999999,8,921.1199999999999,swap,acceptBad
26,9,984.8,8,921.1199999999999,swap,improve
27,9,984.8,8,921.1199999999999,2opt,improve
28,9,999.8000000000001,8,921.1199999999999,swap,acceptBad
29,10,1255.26,8,921.1199999999999,2opt,acceptBad
30,10,1160.12,8,921.1199999999999,move,improve
31,10,1148.6999999999998,8,921.1199999999999,move,improve
32,10,1173.1799999999998,8,921.1199999999999,2opt,acceptBad
33,10,1159.4199999999998,8,921.1199999999999,swap,improve
34,10,1159.4199999999998,8,921.1199999999999,move,improve
35,11,1271.2399999999998,8,921.1199999999999,2opt,acceptBad
36,11,1271.2399999999998,8,921.1199999999999,move,improve
37,11,1271.2399999999998,8,921.1199999999999,2opt,improve
38,11,1294.0399999999995,8,921.1199999999999,swap,acceptBad
39,11,1300.12,8,921.1199999999999,2opt,acceptBad
40,11,1385.36,8,921.1199999999999,2opt,acceptBad
41,11,1325.56,8,921.1199999999999,move,improve
42,11,1325.56,8,921.1199999999999,move,improve
43,12,1568.7800000000002,8,921.1199999999999,2opt,acceptBad
44,12,1537.4199999999998,8,921.1199999999999,swap,improve
45,12,1540.78,8,921.1199999999999,swap,acceptBad
46,12,1598.0600000000002,8,921.1199999999999,2opt,acceptBad
47,13,1893.92,8,921.1199999999999,2opt,acceptBad
48,13,1905.2800000000002,8,921.1199999999999,swap,acceptBad
49,13,1905.2800000000002,8,921.1199999999999,move,improve
50,14,2227.6200000000003,8,921.1199999999999,2opt,acceptBad
51,14,2114.9,8,921.1199999999999,move,improve
52,14,2083.86,8,921.1199999999999,swap,improve
53,14,2149.9200000000005,8,921.1199999999999,2opt,acceptBad
54,14,2149.9200000000005,8,921.1199999999999,2opt,improve
55,15,2367.4000000000005,8,921.1199999999999,2opt,acceptBad
56,15,2161.2000000000003,8,921.1199999999999,move,improve
57,15,2200.7200000000003,8,921.1199999999999,swap,acceptBad
58,15,2192.1600000000008,8,921.1199999999999,2opt,improve
59,16,2360.84,8,921.1199999999999,2opt,acceptBad
60,16,2334.8600000000006,8,921.1199999999999,swap,improve
61,16,2321.6800000000003,8,921.1199999999999,swap,improve
62,16,2367.38,8,921.1199999999999,swap,acceptBad
63,16,2434.9400000000005,8,921.1199999999999,swap,acceptBad
64,16,2307.1000000000004,8,921.1199999999999,move,improve
65,16,2306.3600000000006,8,921.1199999999999,move,improve
66,16,2324.6800000000003,8,921.1199999999999,swap,acceptBad
67,16,2324.6800000000003,8,921.1199999999999,move,improve
68,16,2331.88,8,921.1199999999999,swap,acceptBad
69,16,2383.7400000000002,8,921.1199999999999,swap,acceptBad
70,16,2382.4000000000005,8,921.1199999999999,swap,improve
71,16,2392.7200000000003,8,921.1199999999999,2opt,acceptBad
72,16,2392.7200000000003,8,921.1199999999999,move,improve
73,16,2394.2999999999997,8,921.1199999999999,2opt,acceptBad
74,16,2326.3399999999997,8,921.1199999999999,move,improve
75,17,2459.5600000000004,8,921.1199999999999,2opt,acceptBad
76,17,2459.5600000000004,8,921.1199999999999,2opt,improve
77,17,2437.96,8,921.1199999999999,swap,improve
78,17,2514.72,8,921.1199999999999,2opt,acceptBad
79,17,2521.8,8,921.1199999999999,swap,acceptBad
80,17,2850.76,8,921.1199999999999,swap,acceptBad
81,17,2763.999999999999,8,921.1199999999999,swap,improve
82,17,2841.999999999999,8,921.1199999999999,2opt,acceptBad
83,17,2838.959999999999,8,921.1199999999999,2opt,improve
84,17,2879.6399999999994,8,921.1199999999999,swap,acceptBad
85,17,2925.7199999999993,8,921.1199999999999,swap,acceptBad
86,17,2767.0,8,921.1199999999999,move,improve
87,18,3062.6800000000003,8,921.1199999999999,2opt,acceptBad
88,18,3027.3600000000006,8,921.1199999999999,swap,improve
89,18,3110.76,8,921.1199999999999,swap,acceptBad
90,17,2802.28,8,921.1199999999999,move,improve
91,17,2719.1200000000003,8,921.1199999999999,move,improve
92,17,2712.4799999999996,8,921.1199999999999,2opt,improve
93,17,2771.639999999999,8,921.1199999999999,swap,acceptBad
94,17,2795.079999999999,8,921.1199999999999,swap,acceptBad
95,17,2857.879999999999,8,921.1199999999999,swap,acceptBad
96,17,2919.4799999999996,8,921.1199999999999,swap,acceptBad
97,17,2915.48,8,921.1199999999999,2opt,improve
98,18,3241.2799999999997,8,921.1199999999999,2opt,acceptBad
99,19,3535.399999999999,8,921.1199999999999,2opt,acceptBad
100,19,3581.9599999999987,8,921.1199999999999,swap,acceptBad
101,19,3581.9599999999987,8,921.1199999999999,2opt,improve
102,19,3567.959999999999,8,921.1199999999999,2opt,improve
103,19,3593.7599999999998,8,921.1199999999999,swap,acceptBad
104,19,3599.2799999999997,8,921.1199999999999,swap,acceptBad
105,19,3622.3200000000006,8,921.1199999999999,swap,acceptBad
106,19,3624.72,8,921.1199999999999,swap,acceptBad
107,19,3635.120000000001,8,921.1199999999999,2opt,acceptBad
108,19,3427.120000000001,8,921.1199999999999,move,improve
109,19,3434.9200000000005,8,921.1199999999999,2opt,acceptBad
110,19,3397.8399999999983,8,921.1199999999999,2opt,improve
111,19,3295.84,8,921.1199999999999,2opt,improve
112,19,3266.7200000000003,8,921.1199999999999,2opt,improve
113,19,3273.2800000000007,8,921.1199999999999,swap,acceptBad
114,19,3233.040000000001,8,921.1199999999999,move,improve
115,19,3238.880000000001,8,921.1199999999999,2opt,acceptBad
116,19,3233.76,8,921.1199999999999,move,improve
117,19,3188.960000000001,8,921.1199999999999,move,improve
118,19,3245.3599999999988,8,921.1199999999999,2opt,acceptBad
119,19,3245.92,8,921.1199999999999,2opt,acceptBad
120,19,3238.4800000000005,8,921.1199999999999,2opt,improve
121,19,3325.12,8,921.1199999999999,swap,acceptBad
122,19,3225.7199999999993,8,921.1199999999999,move,improve
123,19,3225.7199999999993,8,921.1199999999999,move,improve
124,19,3235.84,8,921.1199999999999,2opt,acceptBad
125,19,3234.119999999999,8,921.1199999999999,2opt,improve
126,19,3184.039999999999,8,921.1199999999999,swap,improve
127,19,3184.039999999999,8,921.1199999999999,2opt,improve
128,19,3173.6399999999985,8,921.1199999999999,move,improve
129,19,3300.079999999999,8,921.1199999999999,swap,acceptBad
130,19,3300.079999999999,8,921.1199999999999,move,improve
131,19,3300.079999999999,8,921.1199999999999,move,improve
132,19,3300.079999999999,8,921.1199999999999,move,improve
133,19,3190.919999999999,8,921.1199999999999,move,improve
134,19,3190.919999999999,8,921.1199999999999,move,improve
135,19,3071.999999999999,8,921.1199999999999,2opt,improve
136,19,3070.64,8,921.1199999999999,2opt,improve
137,19,3070.64,8,921.1199999999999,move,improve
138,19,3070.64,8,921.1199999999999,move,improve
139,19,3070.64,8,921.1199999999999,move,improve
140,19,3070.64,8,921.1199999999999,move,improve
141,19,3070.64,8,921.1199999999999,move,improve
142,19,3147.2799999999997,8,921.1199999999999,swap,acceptBad
143,19,3145.04,8,921.1199999999999,swap,improve
144,19,3119.5599999999986,8,921.1199999999999,2opt,improve
145,19,3130.879999999999,8,921.1199999999999,2opt,acceptBad
146,19,3098.5599999999995,8,921.1199999999999,move,improve
147,19,3255.0,8,921.1199999999999,2opt,acceptBad
148,19,3255.0,8,921.1199999999999,move,improve
149,19,3212.56,8,921.1199999999999,move,improve
150,19,3210.16,8,921.1199999999999,move,improve
151,19,3056.56,8,921.1199999999999,swap,improve
152,19,3126.2799999999997,8,921.1199999999999,2opt,acceptBad
153,19,3081.6799999999994,8,921.1199999999999,move,improve
154,19,3081.6000000000004,8,921.1199999999999,move,improve
155,19,3066.36,8,921.1199999999999,swap,improve
156,19,3013.12,8,921.1199999999999,swap,improve
157,19,3001.0400000000004,8,921.1199999999999,swap,improve
158,19,3039.72,8,921.1199999999999,swap,acceptBad
159,19,3039.72,8,921.1199999999999,move,improve
160,19,3039.72,8,921.1199999999999,move,improve
161,19,3039.72,8,921.1199999999999,2opt,improve
162,19,3032.96,8,921.1199999999999,move,improve
163,19,2992.1200000000003,8,921.1199999999999,swap,improve
164,19,2992.1200000000003,8,921.1199999999999,move,improve
165,19,2955.16,8,921.1199999999999,move,improve
166,19,3277.7200000000003,8,921.1199999999999,2opt,acceptBad
167,19,3280.4800000000005,8,921.1199999999999,swap,acceptBad
