i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,933.1199999999999,8,933.1199999999999,move,improve
2,8,936.24,8,933.1199999999999,swap,acceptBad
3,8,958.0600000000001,8,933.1199999999999,swap,acceptBad
4,8,958.0600000000001,8,933.1199999999999,move,improve
5,8,958.0600000000001,8,933.1199999999999,move,improve
6,9,1046.5199999999998,8,933.1199999999999,2opt,acceptBad
7,10,1244.84,8,933.1199999999999,2opt,acceptBad
8,10,1247.9199999999998,8,933.1199999999999,swap,acceptBad
9,11,1483.88,8,933.1199999999999,2opt,acceptBad
10,11,1441.16,8,933.1199999999999,swap,improve
11,11,1386.04,8,933.1199999999999,move,improve
12,11,1354.84,8,933.1199999999999,move,improve
13,11,1365.72,8,933.1199999999999,2opt,acceptBad
14,11,1359.96,8,933.1199999999999,move,improve
15,12,1650.06,8,933.1199999999999,2opt,acceptBad
16,12,1581.2600000000002,8,933.1199999999999,move,improve
17,12,1432.9399999999998,8,933.1199999999999,move,improve
18,12,1424.3199999999997,8,933.1199999999999,move,improve
19,12,1424.3199999999997,8,933.1199999999999,2opt,improve
20,12,1429.98,8,933.1199999999999,2opt,acceptBad
21,12,1424.3199999999997,8,933.1199999999999,2opt,improve
22,13,1553.5599999999997,8,933.1199999999999,2opt,acceptBad
23,13,1553.5599999999997,8,933.1199999999999,2opt,improve
24,13,1598.1599999999994,8,933.1199999999999,2opt,acceptBad
25,13,1598.1599999999994,8,933.1199999999999,move,improve
26,13,1598.8799999999994,8,933.1199999999999,swap,acceptBad
27,13,1555.6799999999996,8,933.1199999999999,2opt,improve
28,13,1519.6399999999996,8,933.1199999999999,swap,improve
29,13,1519.6399999999996,8,933.1199999999999,2opt,improve
30,13,1501.7599999999995,8,933.1199999999999,2opt,improve
31,13,1472.1599999999999,8,933.1199999999999,move,improve
32,13,1474.08,8,933.1199999999999,swap,acceptBad
33,13,1447.5999999999997,8,933.1199999999999,move,improve
34,13,1586.1199999999994,8,933.1199999999999,swap,acceptBad
35,13,1577.9599999999998,8,933.1199999999999,swap,improve
36,13,1572.5199999999998,8,933.1199999999999,move,improve
37,13,1563.2399999999998,8,933.1199999999999,move,improve
38,13,1558.5999999999997,8,933.1199999999999,move,improve
39,13,1557.1599999999996,8,933.1199999999999,swap,improve
40,13,1561.6399999999999,8,933.1199999999999,swap,acceptBad
41,13,1561.6399999999999,8,933.1199999999999,2opt,improve
42,13,1561.6399999999999,8,933.1199999999999,2opt,improve
43,13,1580.5199999999998,8,933.1199999999999,swap,acceptBad
44,13,1556.5199999999998,8,933.1199999999999,move,improve
45,14,1733.1399999999999,8,933.1199999999999,2opt,acceptBad
46,14,1783.84,8,933.1199999999999,2opt,acceptBad
47,14,1783.52,8,933.1199999999999,move,improve
48,14,1785.0400000000002,8,933.1199999999999,swap,acceptBad
49,14,1781.92,8,933.1199999999999,move,improve
50,14,1773.46,8,933.1199999999999,move,improve
51,14,1773.46,8,933.1199999999999,move,improve
52,14,1646.7600000000002,8,933.1199999999999,swap,improve
53,14,1646.7600000000002,8,933.1199999999999,move,improve
54,14,1753.68,8,933.1199999999999,swap,acceptBad
55,14,1753.68,8,933.1199999999999,2opt,improve
56,14,1728.3799999999999,8,933.1199999999999,swap,improve
57,14,1759.5400000000002,8,933.1199999999999,2opt,acceptBad
58,14,1805.72,8,933.1199999999999,2opt,acceptBad
59,14,1805.72,8,933.1199999999999,move,improve
60,14,1827.08,8,933.1199999999999,2opt,acceptBad
61,14,1827.08,8,933.1199999999999,move,improve
62,14,1921.58,8,933.1199999999999,swap,acceptBad
63,14,1975.36,8,933.1199999999999,swap,acceptBad
64,14,1963.6999999999998,8,933.1199999999999,swap,improve
65,14,2013.1799999999996,8,933.1199999999999,2opt,acceptBad
66,14,2013.1799999999996,8,933.1199999999999,2opt,improve
67,14,1990.4599999999996,8,933.1199999999999,move,improve
