i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,566.1800000000002,2,473.9200000000001,swap,acceptBad
2,2,530.7000000000003,2,473.9200000000001,move,improve
3,3,936.8200000000002,2,473.9200000000001,2opt,acceptBad
4,4,1184.1800000000003,2,473.9200000000001,2opt,acceptBad
5,4,1036.8600000000001,2,473.9200000000001,2opt,improve
6,4,1086.4200000000003,2,473.9200000000001,swap,acceptBad
7,4,1027.5400000000002,2,473.9200000000001,move,improve
8,4,1027.5400000000002,2,473.9200000000001,move,improve
9,4,980.8800000000001,2,473.9200000000001,move,improve
10,4,1011.94,2,473.9200000000001,swap,acceptBad
11,5,1065.3200000000002,2,473.9200000000001,2opt,acceptBad
12,5,1048.3400000000001,2,473.9200000000001,move,improve
13,5,1082.48,2,473.9200000000001,2opt,acceptBad
14,5,1050.66,2,473.9200000000001,move,improve
15,5,1068.76,2,473.9200000000001,2opt,acceptBad
16,5,1057.84,2,473.9200000000001,move,improve
17,5,1138.44,2,473.9200000000001,swap,acceptBad
18,5,1181.3,2,473.9200000000001,swap,acceptBad
19,5,1143.8600000000001,2,473.9200000000001,move,improve
20,5,1096.9,2,473.9200000000001,move,improve
21,5,1067.98,2,473.9200000000001,move,improve
22,5,1142.38,2,473.9200000000001,2opt,acceptBad
23,5,1142.38,2,473.9200000000001,move,improve
24,5,1138.1200000000001,2,473.9200000000001,swap,improve
25,5,1328.38,2,473.9200000000001,2opt,acceptBad
26,5,1328.38,2,473.9200000000001,2opt,improve
27,5,1432.9800000000005,2,473.9200000000001,swap,acceptBad
28,5,1884.68,2,473.9200000000001,swap,acceptBad
29,5,1904.1799999999998,2,473.9200000000001,swap,acceptBad
30,5,1831.98,2,473.9200000000001,move,improve
31,6,2629.3400000000006,2,473.9200000000001,2opt,acceptBad
32,6,2629.3400000000006,2,473.9200000000001,2opt,improve
33,6,2490.2400000000002,2,473.9200000000001,move,improve
34,6,2525.04,2,473.9200000000001,2opt,acceptBad
35,6,2527.5,2,473.9200000000001,swap,acceptBad
36,6,2426.4800000000005,2,473.9200000000001,move,improve
37,6,2424.0200000000004,2,473.9200000000001,move,improve
38,6,2446.0800000000004,2,473.9200000000001,2opt,acceptBad
39,6,2258.9600000000005,2,473.9200000000001,2opt,improve
40,6,2269.9400000000005,2,473.9200000000001,swap,acceptBad
41,6,2261.1800000000003,2,473.9200000000001,swap,improve
42,6,2420.86,2,473.9200000000001,swap,acceptBad
43,6,2464.9,2,473.9200000000001,swap,acceptBad
