i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1264.98,8,689.9800000000002,2opt,acceptBad
2,9,1264.98,8,689.9800000000002,2opt,improve
3,9,1264.8000000000002,8,689.9800000000002,swap,improve
4,9,1266.8800000000003,8,689.9800000000002,swap,acceptBad
5,10,1654.0400000000009,8,689.9800000000002,2opt,acceptBad
6,10,1330.48,8,689.9800000000002,move,improve
7,10,1327.5000000000002,8,689.9800000000002,move,improve
8,10,1327.6,8,689.9800000000002,2opt,acceptBad
9,10,1318.0399999999997,8,689.9800000000002,swap,improve
10,10,1319.56,8,689.9800000000002,swap,acceptBad
11,10,1329.1399999999999,8,689.9800000000002,swap,acceptBad
12,10,1358.9799999999998,8,689.9800000000002,swap,acceptBad
13,11,1637.06,8,689.9800000000002,2opt,acceptBad
14,11,1658.06,8,689.9800000000002,2opt,acceptBad
15,11,1658.06,8,689.9800000000002,2opt,improve
16,11,1673.9799999999996,8,689.9800000000002,swap,acceptBad
17,11,1735.38,8,689.9800000000002,swap,acceptBad
18,12,2300.5599999999995,8,689.9800000000002,2opt,acceptBad
19,12,2300.5599999999995,8,689.9800000000002,move,improve
20,12,2301.1199999999994,8,689.9800000000002,swap,acceptBad
21,12,2006.3400000000001,8,689.9800000000002,move,improve
22,12,1973.4,8,689.9800000000002,2opt,improve
23,12,1973.4,8,689.9800000000002,move,improve
24,12,1543.5199999999993,8,689.9800000000002,move,improve
25,12,1492.3799999999992,8,689.9800000000002,move,improve
26,13,2342.4799999999987,8,689.9800000000002,2opt,acceptBad
27,13,2364.9799999999987,8,689.9800000000002,swap,acceptBad
28,13,2455.1599999999985,8,689.9800000000002,swap,acceptBad
29,13,2495.2399999999984,8,689.9800000000002,swap,acceptBad
30,13,2491.4799999999987,8,689.9800000000002,swap,improve
31,14,3056.4199999999996,8,689.9800000000002,2opt,acceptBad
32,14,3092.94,8,689.9800000000002,swap,acceptBad
33,14,3131.56,8,689.9800000000002,swap,acceptBad
34,14,3101.2999999999997,8,689.9800000000002,swap,improve
35,14,3087.8799999999997,8,689.9800000000002,swap,improve
36,14,3197.4399999999987,8,689.9800000000002,2opt,acceptBad
37,14,3144.8999999999996,8,689.9800000000002,swap,improve
38,14,3062.199999999998,8,689.9800000000002,move,improve
39,14,3113.2399999999993,8,689.9800000000002,swap,acceptBad
40,14,2858.119999999999,8,689.9800000000002,2opt,improve
41,14,2808.6199999999985,8,689.9800000000002,swap,improve
42,14,2808.6199999999985,8,689.9800000000002,move,improve
43,14,2741.3599999999997,8,689.9800000000002,swap,improve
44,14,2694.819999999999,8,689.9800000000002,2opt,improve
45,14,2660.22,8,689.9800000000002,swap,improve
46,14,2824.0599999999995,8,689.9800000000002,swap,acceptBad
47,15,3901.2399999999993,8,689.9800000000002,2opt,acceptBad
48,15,3951.3799999999997,8,689.9800000000002,swap,acceptBad
49,15,3116.059999999999,8,689.9800000000002,2opt,improve
50,15,3317.44,8,689.9800000000002,2opt,acceptBad
51,15,3317.44,8,689.9800000000002,move,improve
52,15,3296.18,8,689.9800000000002,swap,improve
