i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,967.8400000000001,3,967.8400000000001,move,improve
2,4,1441.0800000000002,3,967.8400000000001,2opt,acceptBad
3,4,1441.0800000000002,3,967.8400000000001,move,improve
4,4,1432.62,3,967.8400000000001,move,improve
5,4,1445.8000000000004,3,967.8400000000001,swap,acceptBad
6,5,1907.0,3,967.8400000000001,2opt,acceptBad
7,5,1787.9200000000003,3,967.8400000000001,move,improve
8,6,1959.0600000000002,3,967.8400000000001,2opt,acceptBad
9,6,1983.1600000000003,3,967.8400000000001,swap,acceptBad
10,6,1999.8800000000006,3,967.8400000000001,swap,acceptBad
11,6,1953.1600000000003,3,967.8400000000001,move,improve
12,6,1718.4200000000005,3,967.8400000000001,move,improve
13,6,1679.2600000000002,3,967.8400000000001,move,improve
14,6,1706.4399999999998,3,967.8400000000001,2opt,acceptBad
15,6,1680.1399999999999,3,967.8400000000001,move,improve
16,7,2356.8399999999997,3,967.8400000000001,2opt,acceptBad
17,8,2949.3399999999997,3,967.8400000000001,2opt,acceptBad
18,8,2956.18,3,967.8400000000001,swap,acceptBad
19,8,2951.8599999999997,3,967.8400000000001,swap,improve
20,8,2957.9400000000005,3,967.8400000000001,2opt,acceptBad
21,8,2899.7,3,967.8400000000001,swap,improve
22,8,2841.5199999999995,3,967.8400000000001,2opt,improve
23,8,2757.2599999999998,3,967.8400000000001,2opt,improve
24,9,3107.4400000000005,3,967.8400000000001,2opt,acceptBad
25,9,3148.96,3,967.8400000000001,swap,acceptBad
26,9,3439.24,3,967.8400000000001,2opt,acceptBad
27,9,3413.5599999999995,3,967.8400000000001,swap,improve
28,9,3196.88,3,967.8400000000001,swap,improve
29,9,2838.24,3,967.8400000000001,move,improve
30,9,2705.04,3,967.8400000000001,2opt,improve
31,9,2669.4399999999996,3,967.8400000000001,move,improve
32,9,2654.7999999999997,3,967.8400000000001,swap,improve
33,9,2654.7999999999997,3,967.8400000000001,2opt,improve
34,9,2694.0,3,967.8400000000001,2opt,acceptBad
35,9,2702.5200000000004,3,967.8400000000001,swap,acceptBad
36,9,2556.88,3,967.8400000000001,swap,improve
37,9,2571.16,3,967.8400000000001,swap,acceptBad
38,9,2537.04,3,967.8400000000001,swap,improve
39,9,2282.2,3,967.8400000000001,move,improve
40,9,2282.2,3,967.8400000000001,move,improve
41,9,2036.5200000000004,3,967.8400000000001,move,improve
42,9,2013.2400000000002,3,967.8400000000001,2opt,improve
43,9,2005.16,3,967.8400000000001,move,improve
44,9,2040.8400000000004,3,967.8400000000001,swap,acceptBad
45,9,2009.88,3,967.8400000000001,move,improve
46,9,1994.36,3,967.8400000000001,move,improve
47,9,1978.5200000000002,3,967.8400000000001,2opt,improve
48,9,2034.8400000000001,3,967.8400000000001,swap,acceptBad
49,9,1999.3200000000002,3,967.8400000000001,move,improve
50,9,1983.6400000000008,3,967.8400000000001,swap,improve
51,10,2112.0,3,967.8400000000001,2opt,acceptBad
52,10,2608.2400000000002,3,967.8400000000001,swap,acceptBad
53,10,2619.4000000000005,3,967.8400000000001,swap,acceptBad
54,10,2404.0400000000004,3,967.8400000000001,move,improve
55,10,2288.7400000000002,3,967.8400000000001,move,improve
56,10,2288.7400000000002,3,967.8400000000001,move,improve
57,10,2291.38,3,967.8400000000001,2opt,acceptBad
58,10,2192.48,3,967.8400000000001,move,improve
59,10,2192.56,3,967.8400000000001,2opt,acceptBad
60,10,2200.64,3,967.8400000000001,2opt,acceptBad
61,10,2672.84,3,967.8400000000001,swap,acceptBad
62,10,2595.08,3,967.8400000000001,move,improve
63,10,2580.2799999999997,3,967.8400000000001,2opt,improve
64,11,2725.5999999999995,3,967.8400000000001,2opt,acceptBad
65,11,2777.4799999999996,3,967.8400000000001,swap,acceptBad
66,11,2777.4799999999996,3,967.8400000000001,move,improve
67,12,2972.04,3,967.8400000000001,2opt,acceptBad
68,12,2897.66,3,967.8400000000001,move,improve
69,12,2702.04,3,967.8400000000001,move,improve
70,12,2960.0600000000004,3,967.8400000000001,2opt,acceptBad
71,12,2868.8,3,967.8400000000001,move,improve
72,12,2805.620000000001,3,967.8400000000001,move,improve
73,12,2736.9000000000005,3,967.8400000000001,swap,improve
74,12,2926.3,3,967.8400000000001,move,acceptBad
75,12,2926.3,3,967.8400000000001,move,improve
76,12,2934.5400000000004,3,967.8400000000001,swap,acceptBad
77,12,2931.1000000000004,3,967.8400000000001,2opt,improve
78,12,2931.1000000000004,3,967.8400000000001,2opt,improve
79,12,2861.88,3,967.8400000000001,move,improve
80,12,2906.599999999999,3,967.8400000000001,2opt,acceptBad
81,12,2979.0599999999995,3,967.8400000000001,swap,acceptBad
82,12,2902.2599999999993,3,967.8400000000001,move,improve
83,12,2927.6600000000008,3,967.8400000000001,2opt,acceptBad
84,12,2920.9400000000005,3,967.8400000000001,2opt,improve
85,12,2836.2000000000003,3,967.8400000000001,2opt,improve
86,12,2733.2000000000003,3,967.8400000000001,move,improve
87,12,2409.140000000001,3,967.8400000000001,move,improve
88,12,2409.140000000001,3,967.8400000000001,move,improve
89,12,2461.6200000000003,3,967.8400000000001,swap,acceptBad
90,12,2441.3000000000006,3,967.8400000000001,move,improve
91,13,3687.800000000001,3,967.8400000000001,2opt,acceptBad
92,13,3710.119999999999,3,967.8400000000001,2opt,acceptBad
93,13,3106.0000000000005,3,967.8400000000001,move,improve
94,13,2981.16,3,967.8400000000001,move,improve
95,13,2979.7999999999993,3,967.8400000000001,swap,improve
96,13,3005.879999999999,3,967.8400000000001,swap,acceptBad
97,13,3039.5599999999995,3,967.8400000000001,2opt,acceptBad
98,13,3039.5599999999995,3,967.8400000000001,move,improve
99,13,3011.24,3,967.8400000000001,swap,improve
100,13,3635.6799999999985,3,967.8400000000001,2opt,acceptBad
101,13,2955.8799999999997,3,967.8400000000001,move,improve
102,13,3061.2399999999993,3,967.8400000000001,2opt,acceptBad
103,13,3085.0,3,967.8400000000001,2opt,acceptBad
104,13,3015.7199999999993,3,967.8400000000001,move,improve
105,13,3019.96,3,967.8400000000001,2opt,acceptBad
106,13,3086.76,3,967.8400000000001,swap,acceptBad
107,13,2984.2,3,967.8400000000001,move,improve
108,13,2933.5599999999995,3,967.8400000000001,swap,improve
109,13,2849.24,3,967.8400000000001,swap,improve
110,13,2839.24,3,967.8400000000001,2opt,improve
111,13,2826.96,3,967.8400000000001,swap,improve
112,13,2845.7999999999993,3,967.8400000000001,2opt,acceptBad
113,13,2824.4399999999996,3,967.8400000000001,2opt,improve
114,13,2713.7599999999993,3,967.8400000000001,move,improve
115,13,2615.6799999999994,3,967.8400000000001,2opt,improve
116,13,2718.3999999999996,3,967.8400000000001,swap,acceptBad
117,13,3340.24,3,967.8400000000001,swap,acceptBad
118,12,2580.0999999999995,3,967.8400000000001,move,improve
119,12,2589.0599999999995,3,967.8400000000001,2opt,acceptBad
120,12,2619.3799999999997,3,967.8400000000001,swap,acceptBad
121,12,2560.4799999999996,3,967.8400000000001,swap,improve
122,12,2580.5599999999995,3,967.8400000000001,swap,acceptBad
123,12,2595.2,3,967.8400000000001,swap,acceptBad
124,12,2618.1000000000004,3,967.8400000000001,swap,acceptBad
125,12,2618.1000000000004,3,967.8400000000001,move,improve
126,12,2509.1600000000003,3,967.8400000000001,move,improve
127,12,2491.4799999999996,3,967.8400000000001,2opt,improve
128,12,2575.28,3,967.8400000000001,swap,acceptBad
129,12,2840.04,3,967.8400000000001,2opt,acceptBad
130,12,2847.88,3,967.8400000000001,2opt,acceptBad
131,12,2871.96,3,967.8400000000001,swap,acceptBad
132,12,2995.6000000000004,3,967.8400000000001,2opt,acceptBad
133,12,3054.24,3,967.8400000000001,swap,acceptBad
134,13,3386.88,3,967.8400000000001,2opt,acceptBad
135,13,3229.6800000000003,3,967.8400000000001,move,improve
136,13,3631.24,3,967.8400000000001,swap,acceptBad
137,13,4058.68,3,967.8400000000001,swap,acceptBad
138,13,3898.88,3,967.8400000000001,move,improve
139,13,3889.919999999999,3,967.8400000000001,move,improve
140,13,3917.2799999999993,3,967.8400000000001,swap,acceptBad
141,13,3863.7599999999993,3,967.8400000000001,swap,improve
142,12,3692.96,3,967.8400000000001,2opt,improve
143,12,3645.7599999999993,3,967.8400000000001,swap,improve
144,12,3745.84,3,967.8400000000001,2opt,acceptBad
145,12,3740.4000000000005,3,967.8400000000001,2opt,improve
146,12,3662.4400000000005,3,967.8400000000001,move,improve
147,12,3737.2000000000007,3,967.8400000000001,swap,acceptBad
148,12,3737.2000000000007,3,967.8400000000001,move,improve
149,12,3437.42,3,967.8400000000001,move,improve
150,12,3230.68,3,967.8400000000001,move,improve
151,12,3230.68,3,967.8400000000001,move,improve
152,12,3609.120000000001,3,967.8400000000001,swap,acceptBad
153,12,3459.1600000000003,3,967.8400000000001,move,improve
154,12,3443.54,3,967.8400000000001,swap,improve
155,12,3414.7200000000003,3,967.8400000000001,2opt,improve
156,12,3416.919999999999,3,967.8400000000001,2opt,acceptBad
157,12,3396.14,3,967.8400000000001,swap,improve
158,12,3413.36,3,967.8400000000001,2opt,acceptBad
159,12,3414.4000000000005,3,967.8400000000001,swap,acceptBad
160,12,3397.4399999999996,3,967.8400000000001,2opt,improve
161,12,3111.3600000000006,3,967.8400000000001,2opt,improve
162,12,3140.9600000000005,3,967.8400000000001,swap,acceptBad
163,12,3115.2400000000002,3,967.8400000000001,swap,improve
164,12,3008.6400000000003,3,967.8400000000001,move,improve
165,12,2967.0600000000004,3,967.8400000000001,2opt,improve
166,12,3003.42,3,967.8400000000001,2opt,acceptBad
167,12,3038.3,3,967.8400000000001,2opt,acceptBad
168,12,3011.9200000000005,3,967.8400000000001,2opt,improve
169,12,2966.86,3,967.8400000000001,2opt,improve
170,12,2905.4800000000005,3,967.8400000000001,move,improve
171,12,2877.2400000000007,3,967.8400000000001,2opt,improve
172,12,2859.0000000000005,3,967.8400000000001,2opt,improve
173,12,2732.5,3,967.8400000000001,move,improve
174,12,2738.58,3,967.8400000000001,swap,acceptBad
175,12,2660.0200000000004,3,967.8400000000001,move,improve
176,12,3017.1400000000003,3,967.8400000000001,2opt,acceptBad
177,12,2813.58,3,967.8400000000001,move,improve
178,12,2826.92,3,967.8400000000001,swap,acceptBad
179,12,2953.3199999999997,3,967.8400000000001,swap,acceptBad
180,12,2944.2199999999993,3,967.8400000000001,swap,improve
181,12,2925.24,3,967.8400000000001,swap,improve
182,12,2985.0,3,967.8400000000001,swap,acceptBad
183,12,2978.92,3,967.8400000000001,swap,improve
184,12,2878.04,3,967.8400000000001,move,improve
185,12,2856.12,3,967.8400000000001,2opt,improve
186,12,2736.0999999999995,3,967.8400000000001,move,improve
187,12,2706.1600000000008,3,967.8400000000001,2opt,improve
188,12,2696.8800000000006,3,967.8400000000001,swap,improve
189,12,2698.580000000001,3,967.8400000000001,2opt,acceptBad
190,12,2684.5200000000004,3,967.8400000000001,swap,improve
191,12,2693.7200000000007,3,967.8400000000001,swap,acceptBad
192,12,2668.060000000001,3,967.8400000000001,swap,improve
193,12,2668.060000000001,3,967.8400000000001,move,improve
194,12,2611.8600000000006,3,967.8400000000001,move,improve
195,12,2618.640000000001,3,967.8400000000001,2opt,acceptBad
196,12,2618.640000000001,3,967.8400000000001,move,improve
197,12,2636.000000000001,3,967.8400000000001,2opt,acceptBad
198,12,2636.000000000001,3,967.8400000000001,move,improve
199,12,2640.4800000000005,3,967.8400000000001,2opt,acceptBad
200,12,2619.2,3,967.8400000000001,move,improve
201,12,2614.92,3,967.8400000000001,2opt,improve
202,12,2587.1600000000008,3,967.8400000000001,swap,improve
203,12,2628.1200000000003,3,967.8400000000001,swap,acceptBad
