i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2833.2700000000004,5,620.2800000000007,2opt,acceptBad
2,6,2914.55,5,620.2800000000007,swap,acceptBad
3,6,2966.16,5,620.2800000000007,swap,acceptBad
4,6,2966.16,5,620.2800000000007,2opt,improve
5,7,3886.849999999998,5,620.2800000000007,2opt,acceptBad
6,7,3886.6699999999983,5,620.2800000000007,swap,improve
7,7,2434.069999999999,5,620.2800000000007,move,improve
8,7,2328.349999999999,5,620.2800000000007,swap,improve
9,7,2340.3199999999993,5,620.2800000000007,swap,acceptBad
10,7,2326.0999999999995,5,620.2800000000007,swap,improve
11,7,2250.9299999999994,5,620.2800000000007,2opt,improve
12,7,1539.8499999999988,5,620.2800000000007,move,improve
13,7,1539.8499999999988,5,620.2800000000007,move,improve
14,7,1539.8499999999988,5,620.2800000000007,move,improve
15,8,2813.0199999999986,5,620.2800000000007,2opt,acceptBad
16,8,2811.5799999999986,5,620.2800000000007,move,improve
17,8,2746.6999999999985,5,620.2800000000007,swap,improve
18,8,2746.6999999999985,5,620.2800000000007,move,improve
19,8,2791.7199999999984,5,620.2800000000007,swap,acceptBad
20,8,2791.2999999999984,5,620.2800000000007,move,improve
21,9,3896.1199999999976,5,620.2800000000007,2opt,acceptBad
22,9,3338.209999999998,5,620.2800000000007,move,improve
23,10,4444.899999999998,5,620.2800000000007,2opt,acceptBad
24,10,4452.999999999997,5,620.2800000000007,swap,acceptBad
25,10,3728.84,5,620.2800000000007,swap,improve
26,11,6230.889999999999,5,620.2800000000007,2opt,acceptBad
27,11,6230.889999999999,5,620.2800000000007,move,improve
28,11,6230.889999999999,5,620.2800000000007,2opt,improve
29,11,6223.72,5,620.2800000000007,move,improve
30,12,7538.639999999999,5,620.2800000000007,2opt,acceptBad
31,12,7538.639999999999,5,620.2800000000007,move,improve
32,12,6683.770000000001,5,620.2800000000007,move,improve
33,12,6745.970000000001,5,620.2800000000007,2opt,acceptBad
34,12,6765.410000000001,5,620.2800000000007,swap,acceptBad
35,12,6594.010000000001,5,620.2800000000007,swap,improve
36,12,6592.6900000000005,5,620.2800000000007,swap,improve
37,12,6592.6900000000005,5,620.2800000000007,move,improve
38,12,6708.7000000000035,5,620.2800000000007,swap,acceptBad
39,12,6716.650000000003,5,620.2800000000007,swap,acceptBad
40,12,6396.480000000002,5,620.2800000000007,move,improve
41,12,6400.560000000002,5,620.2800000000007,2opt,acceptBad
42,12,6400.560000000002,5,620.2800000000007,move,improve
43,12,6400.560000000002,5,620.2800000000007,move,improve
44,12,6081.550000000004,5,620.2800000000007,swap,improve
45,12,6063.530000000003,5,620.2800000000007,swap,improve
46,12,6063.530000000003,5,620.2800000000007,2opt,improve
47,12,5978.26,5,620.2800000000007,move,improve
48,12,5974.330000000001,5,620.2800000000007,move,improve
49,12,5931.24,5,620.2800000000007,swap,improve
50,12,6052.310000000001,5,620.2800000000007,swap,acceptBad
51,12,6059.330000000001,5,620.2800000000007,2opt,acceptBad
52,12,6043.040000000002,5,620.2800000000007,swap,improve
53,13,8136.760000000002,5,620.2800000000007,2opt,acceptBad
54,13,8134.64,5,620.2800000000007,2opt,improve
55,13,8134.55,5,620.2800000000007,swap,improve
56,13,8408.720000000001,5,620.2800000000007,swap,acceptBad
57,13,8640.100000000004,5,620.2800000000007,swap,acceptBad
58,13,8640.100000000004,5,620.2800000000007,move,improve
59,14,10029.640000000003,5,620.2800000000007,2opt,acceptBad
60,14,10029.640000000003,5,620.2800000000007,2opt,improve
61,14,9653.130000000005,5,620.2800000000007,move,improve
62,14,9656.070000000005,5,620.2800000000007,swap,acceptBad
63,14,9637.920000000006,5,620.2800000000007,swap,improve
64,14,9637.920000000006,5,620.2800000000007,move,improve
65,14,12013.860000000006,5,620.2800000000007,swap,acceptBad
66,14,12008.610000000002,5,620.2800000000007,2opt,improve
67,14,12010.980000000003,5,620.2800000000007,swap,acceptBad
68,14,12249.740000000003,5,620.2800000000007,2opt,acceptBad
69,14,12241.550000000003,5,620.2800000000007,move,improve
70,14,12307.640000000003,5,620.2800000000007,2opt,acceptBad
71,14,11143.44,5,620.2800000000007,move,improve
72,14,11159.490000000002,5,620.2800000000007,2opt,acceptBad
73,14,11153.94,5,620.2800000000007,move,improve
74,15,14318.929999999998,5,620.2800000000007,2opt,acceptBad
75,15,14318.929999999998,5,620.2800000000007,move,improve
76,15,14784.749999999996,5,620.2800000000007,swap,acceptBad
77,15,14784.749999999996,5,620.2800000000007,move,improve
78,15,14784.749999999996,5,620.2800000000007,move,improve
79,15,14771.759999999995,5,620.2800000000007,swap,improve
80,15,14051.56,5,620.2800000000007,move,improve
81,15,14051.079999999998,5,620.2800000000007,move,improve
82,15,14061.400000000003,5,620.2800000000007,2opt,acceptBad
83,15,14061.550000000003,5,620.2800000000007,swap,acceptBad
84,15,14036.410000000002,5,620.2800000000007,swap,improve
85,15,14247.300000000001,5,620.2800000000007,swap,acceptBad
86,15,14247.029999999993,5,620.2800000000007,2opt,improve
87,15,14316.329999999998,5,620.2800000000007,2opt,acceptBad
88,15,14177.05,5,620.2800000000007,swap,improve
89,15,13688.019999999999,5,620.2800000000007,swap,improve
90,15,13006.129999999996,5,620.2800000000007,move,improve
91,15,13007.749999999995,5,620.2800000000007,swap,acceptBad
92,15,13007.749999999995,5,620.2800000000007,move,improve
93,15,13620.499999999995,5,620.2800000000007,2opt,acceptBad
94,15,13609.609999999995,5,620.2800000000007,2opt,improve
95,15,13609.609999999995,5,620.2800000000007,move,improve
96,15,13607.359999999995,5,620.2800000000007,move,improve
97,15,13607.359999999995,5,620.2800000000007,move,improve
