i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,440.90000000000003,3,408.2,2opt,acceptBad
2,3,440.90000000000003,3,408.2,move,improve
3,3,526.2,3,408.2,swap,acceptBad
4,3,643.8999999999999,3,408.2,swap,acceptBad
5,4,682.6999999999999,3,408.2,2opt,acceptBad
6,4,696.5999999999999,3,408.2,swap,acceptBad
7,4,767.4999999999999,3,408.2,swap,acceptBad
8,4,769.4999999999999,3,408.2,swap,acceptBad
9,4,768.3999999999999,3,408.2,swap,improve
10,4,767.1999999999998,3,408.2,move,improve
11,4,772.2999999999998,3,408.2,swap,acceptBad
12,4,772.7999999999998,3,408.2,swap,acceptBad
13,4,774.7999999999998,3,408.2,swap,acceptBad
14,4,774.7999999999998,3,408.2,move,improve
15,4,774.7999999999998,3,408.2,move,improve
16,4,867.2,3,408.2,2opt,acceptBad
17,4,765.6,3,408.2,swap,improve
18,4,725.2,3,408.2,move,improve
19,4,721.4,3,408.2,move,improve
20,4,721.4,3,408.2,move,improve
21,4,721.4,3,408.2,move,improve
22,4,731.8000000000002,3,408.2,2opt,acceptBad
23,4,727.4000000000002,3,408.2,move,improve
24,4,705.0000000000001,3,408.2,swap,improve
25,4,742.1000000000003,3,408.2,2opt,acceptBad
26,4,740.4000000000002,3,408.2,swap,improve
27,4,797.8000000000001,3,408.2,swap,acceptBad
28,4,798.7000000000002,3,408.2,swap,acceptBad
29,4,867.4000000000001,3,408.2,swap,acceptBad
30,4,867.4000000000001,3,408.2,move,improve
31,4,993.3000000000002,3,408.2,2opt,acceptBad
32,4,1065.5999999999997,3,408.2,2opt,acceptBad
33,4,1065.5999999999997,3,408.2,2opt,improve
34,4,1099.6999999999998,3,408.2,swap,acceptBad
35,4,1087.0,3,408.2,move,improve
36,4,1094.5,3,408.2,swap,acceptBad
37,4,1094.5,3,408.2,move,improve
38,4,1156.6999999999998,3,408.2,swap,acceptBad
39,4,1168.1,3,408.2,swap,acceptBad
40,4,1091.6,3,408.2,swap,improve
41,4,1072.6,3,408.2,swap,improve
42,4,1050.0,3,408.2,2opt,improve
43,4,1042.4,3,408.2,move,improve
44,4,1042.4,3,408.2,2opt,improve
45,4,1061.1,3,408.2,2opt,acceptBad
46,4,1051.6000000000001,3,408.2,swap,improve
47,4,1038.9,3,408.2,swap,improve
48,5,1039.7,3,408.2,2opt,acceptBad
49,5,1043.0000000000002,3,408.2,swap,acceptBad
50,5,1042.0000000000002,3,408.2,move,improve
51,5,1102.6,3,408.2,2opt,acceptBad
52,5,1014.5999999999998,3,408.2,move,improve
53,5,944.8999999999999,3,408.2,move,improve
54,5,944.8999999999999,3,408.2,2opt,improve
55,5,944.8999999999999,3,408.2,move,improve
56,5,930.1,3,408.2,move,improve
57,5,989.7999999999998,3,408.2,2opt,acceptBad
58,5,904.4999999999999,3,408.2,swap,improve
59,5,1029.8,3,408.2,2opt,acceptBad
60,5,1029.8,3,408.2,2opt,improve
61,5,1029.8,3,408.2,move,improve
62,5,1032.2,3,408.2,move,acceptBad
63,5,1105.1999999999998,3,408.2,2opt,acceptBad
64,5,1103.5,3,408.2,move,improve
65,5,1097.0,3,408.2,swap,improve
66,6,1091.9999999999998,3,408.2,2opt,improve
67,6,1151.4999999999998,3,408.2,swap,acceptBad
68,6,1087.5,3,408.2,move,improve
69,6,1087.5,3,408.2,move,improve
70,6,1087.5,3,408.2,2opt,improve
71,6,1087.5,3,408.2,move,improve
72,6,1004.9999999999999,3,408.2,move,improve
73,6,881.3,3,408.2,move,improve
74,6,861.5,3,408.2,2opt,improve
75,6,870.8999999999999,3,408.2,2opt,acceptBad
76,6,866.8000000000002,3,408.2,2opt,improve
77,6,859.0,3,408.2,2opt,improve
78,6,859.0,3,408.2,move,improve
79,6,851.6,3,408.2,move,improve
80,6,1066.6999999999998,3,408.2,swap,acceptBad
81,6,1066.6999999999998,3,408.2,swap,improve
82,6,1037.0,3,408.2,swap,improve
83,6,1024.0,3,408.2,move,improve
84,6,1025.6,3,408.2,swap,acceptBad
85,6,1025.6,3,408.2,move,improve
86,6,1025.6,3,408.2,move,improve
87,6,1025.6,3,408.2,2opt,improve
88,6,1110.7,3,408.2,2opt,acceptBad
89,6,1185.1999999999998,3,408.2,2opt,acceptBad
90,6,1185.1999999999998,3,408.2,move,improve
91,6,1116.7999999999997,3,408.2,move,improve
92,6,1065.1999999999998,3,408.2,move,improve
93,6,966.4999999999999,3,408.2,swap,improve
94,6,1023.2,3,408.2,2opt,acceptBad
95,6,1023.2,3,408.2,2opt,improve
96,6,991.0,3,408.2,move,improve
97,6,1107.1,3,408.2,swap,acceptBad
98,6,1100.6999999999998,3,408.2,move,improve
99,6,1097.8,3,408.2,2opt,improve
100,6,1048.2,3,408.2,move,improve
101,6,979.2,3,408.2,move,improve
102,6,982.0999999999999,3,408.2,2opt,acceptBad
103,6,982.0999999999999,3,408.2,move,improve
104,6,982.0999999999999,3,408.2,move,improve
105,6,988.4,3,408.2,swap,acceptBad
106,6,913.2999999999998,3,408.2,move,improve
107,6,1039.7,3,408.2,2opt,acceptBad
108,6,1110.9,3,408.2,swap,acceptBad
109,6,1110.9,3,408.2,2opt,improve
110,6,1049.5,3,408.2,2opt,improve
111,6,1015.3,3,408.2,swap,improve
112,6,1079.3999999999999,3,408.2,swap,acceptBad
113,6,1152.8,3,408.2,swap,acceptBad
114,6,1028.5,3,408.2,2opt,improve
115,6,1044.3000000000002,3,408.2,swap,acceptBad
116,6,1034.6000000000001,3,408.2,swap,improve
117,6,1097.1,3,408.2,swap,acceptBad
118,6,1301.8999999999999,3,408.2,swap,acceptBad
119,6,1233.9999999999998,3,408.2,move,improve
120,6,1175.8999999999999,3,408.2,move,improve
121,6,1175.4999999999998,3,408.2,swap,improve
122,6,981.1999999999999,3,408.2,swap,improve
123,6,959.9999999999999,3,408.2,move,improve
124,6,889.6999999999998,3,408.2,move,improve
125,6,929.3999999999997,3,408.2,swap,acceptBad
126,6,939.4999999999999,3,408.2,2opt,acceptBad
127,6,900.6,3,408.2,swap,improve
128,6,900.6,3,408.2,2opt,improve
129,6,1089.6,3,408.2,swap,acceptBad
130,7,1153.6999999999998,3,408.2,2opt,acceptBad
131,7,1158.8999999999999,3,408.2,2opt,acceptBad
132,7,1156.6,3,408.2,2opt,improve
133,7,1158.8999999999999,3,408.2,swap,acceptBad
134,7,1031.8999999999999,3,408.2,swap,improve
135,7,1097.3,3,408.2,swap,acceptBad
136,7,1048.3,3,408.2,move,improve
137,7,1177.2999999999997,3,408.2,2opt,acceptBad
138,7,1209.9999999999998,3,408.2,2opt,acceptBad
139,7,1209.9999999999998,3,408.2,2opt,improve
140,7,1187.5000000000002,3,408.2,2opt,improve
141,7,1182.9,3,408.2,move,improve
142,7,1179.8000000000002,3,408.2,swap,improve
143,7,1217.1000000000001,3,408.2,swap,acceptBad
144,7,1213.0000000000002,3,408.2,swap,improve
145,7,1213.0000000000002,3,408.2,move,improve
146,7,1202.3000000000002,3,408.2,swap,improve
147,7,1194.8000000000002,3,408.2,move,improve
148,7,1157.5,3,408.2,move,improve
149,7,1157.5,3,408.2,2opt,improve
150,7,1072.8999999999999,3,408.2,move,improve
151,7,1066.7999999999997,3,408.2,2opt,improve
152,7,1068.8,3,408.2,2opt,acceptBad
153,7,1135.9999999999998,3,408.2,swap,acceptBad
154,7,1100.6,3,408.2,move,improve
155,7,1100.2,3,408.2,2opt,improve
156,7,1101.2,3,408.2,move,acceptBad
157,7,1102.1,3,408.2,2opt,acceptBad
158,7,1042.7,3,408.2,move,improve
159,7,1012.4000000000001,3,408.2,swap,improve
160,7,1004.0999999999999,3,408.2,swap,improve
161,7,1004.0999999999999,3,408.2,2opt,improve
162,7,1018.9999999999998,3,408.2,2opt,acceptBad
163,8,1027.7999999999997,3,408.2,2opt,acceptBad
164,8,1023.4999999999998,3,408.2,move,improve
165,8,1023.4999999999998,3,408.2,move,improve
166,8,1023.4999999999998,3,408.2,2opt,improve
167,8,1075.6999999999998,3,408.2,swap,acceptBad
168,9,1136.9999999999998,3,408.2,2opt,acceptBad
169,10,1217.0999999999997,3,408.2,2opt,acceptBad
170,10,1186.1,3,408.2,2opt,improve
171,10,1258.1999999999996,3,408.2,2opt,acceptBad
172,10,1258.9999999999995,3,408.2,swap,acceptBad
173,10,1258.9999999999995,3,408.2,move,improve
174,10,1204.8999999999996,3,408.2,move,improve
175,10,1209.1999999999996,3,408.2,swap,acceptBad
176,10,1223.1999999999996,3,408.2,swap,acceptBad
177,10,1218.2999999999995,3,408.2,move,improve
178,10,1246.6,3,408.2,swap,acceptBad
179,10,1277.3,3,408.2,swap,acceptBad
180,10,1213.4999999999998,3,408.2,swap,improve
181,10,1144.4999999999998,3,408.2,move,improve
182,10,1149.6999999999996,3,408.2,swap,acceptBad
183,10,1156.9999999999998,3,408.2,swap,acceptBad
184,10,1161.2,3,408.2,2opt,acceptBad
185,10,1157.6,3,408.2,move,improve
186,10,1105.5,3,408.2,move,improve
187,10,1104.4,3,408.2,move,improve
188,10,1061.8,3,408.2,2opt,improve
189,10,1116.7,3,408.2,2opt,acceptBad
190,10,1087.0,3,408.2,2opt,improve
191,10,1026.5,3,408.2,move,improve
192,10,1114.7000000000003,3,408.2,swap,acceptBad
193,10,1155.4999999999998,3,408.2,2opt,acceptBad
194,10,1149.8999999999999,3,408.2,2opt,improve
195,10,1149.8999999999999,3,408.2,2opt,improve
196,10,1151.5,3,408.2,2opt,acceptBad
197,10,1163.3,3,408.2,swap,acceptBad
198,10,1163.3,3,408.2,move,improve
199,9,1161.3,3,408.2,2opt,improve
200,9,1160.8,3,408.2,move,improve
201,9,1223.8999999999999,3,408.2,swap,acceptBad
202,9,1154.9,3,408.2,swap,improve
203,9,1156.0000000000002,3,408.2,swap,acceptBad
204,8,1121.4,3,408.2,2opt,improve
205,8,1157.7,3,408.2,swap,acceptBad
206,8,1222.6999999999998,3,408.2,2opt,acceptBad
207,8,1194.9,3,408.2,swap,improve
208,8,1200.5,3,408.2,2opt,acceptBad
209,8,1193.9999999999998,3,408.2,swap,improve
210,8,1175.7999999999997,3,408.2,move,improve
211,9,1115.0,3,408.2,2opt,improve
212,9,1106.2,3,408.2,move,improve
213,9,1136.5,3,408.2,2opt,acceptBad
214,9,1201.4999999999998,3,408.2,2opt,acceptBad
215,9,1203.7999999999997,3,408.2,swap,acceptBad
216,9,1170.2999999999997,3,408.2,move,improve
217,9,1157.4,3,408.2,2opt,improve
218,9,1096.7,3,408.2,swap,improve
219,9,1093.4,3,408.2,move,improve
220,9,1093.4,3,408.2,move,improve
221,9,1151.1,3,408.2,2opt,acceptBad
222,9,1165.1999999999998,3,408.2,swap,acceptBad
223,9,1170.3999999999999,3,408.2,swap,acceptBad
224,9,1115.5,3,408.2,move,improve
225,9,1156.5,3,408.2,swap,acceptBad
226,9,1059.8999999999999,3,408.2,move,improve
227,10,1079.8999999999999,3,408.2,2opt,acceptBad
228,10,1088.1,3,408.2,swap,acceptBad
229,10,1088.1,3,408.2,move,improve
230,10,1086.1,3,408.2,swap,improve
231,10,1104.9999999999998,3,408.2,swap,acceptBad
232,10,1104.9999999999998,3,408.2,move,improve
233,10,1110.8,3,408.2,swap,acceptBad
234,10,1114.3999999999996,3,408.2,2opt,acceptBad
235,10,1201.1,3,408.2,2opt,acceptBad
236,10,1219.8,3,408.2,swap,acceptBad
237,10,1211.8999999999999,3,408.2,move,improve
238,10,1121.6,3,408.2,move,improve
239,10,1069.4999999999998,3,408.2,move,improve
240,10,1067.8,3,408.2,move,improve
241,10,1066.1999999999998,3,408.2,2opt,improve
242,10,1060.7,3,408.2,2opt,improve
243,10,1055.7,3,408.2,2opt,improve
244,10,1050.4,3,408.2,move,improve
245,10,1143.5,3,408.2,2opt,acceptBad
246,10,1159.8,3,408.2,swap,acceptBad
247,9,1093.2,3,408.2,move,improve
248,9,1061.1,3,408.2,2opt,improve
249,9,1059.4999999999998,3,408.2,swap,improve
250,9,1055.4,3,408.2,2opt,improve
251,9,1054.1999999999998,3,408.2,move,improve
252,9,1045.5,3,408.2,2opt,improve
253,9,1050.9999999999995,3,408.2,2opt,acceptBad
254,9,1070.7999999999997,3,408.2,swap,acceptBad
255,9,1098.2999999999997,3,408.2,swap,acceptBad
256,9,1092.8,3,408.2,2opt,improve
257,9,1160.5,3,408.2,swap,acceptBad
258,9,1172.4999999999998,3,408.2,swap,acceptBad
259,9,1182.0999999999997,3,408.2,2opt,acceptBad
260,9,1247.9,3,408.2,2opt,acceptBad
261,9,1263.8,3,408.2,swap,acceptBad
262,9,1182.2999999999997,3,408.2,2opt,improve
263,9,1125.8999999999999,3,408.2,swap,improve
264,9,1111.8,3,408.2,swap,improve
265,9,1064.3,3,408.2,swap,improve
266,9,1068.7,3,408.2,swap,acceptBad
267,9,1001.1,3,408.2,move,improve
268,9,988.0000000000001,3,408.2,move,improve
269,9,1038.0,3,408.2,2opt,acceptBad
270,9,1038.0,3,408.2,move,improve
271,9,1000.1,3,408.2,swap,improve
272,9,1010.3000000000001,3,408.2,swap,acceptBad
273,9,1070.9,3,408.2,swap,acceptBad
274,9,1070.8000000000002,3,408.2,move,improve
275,9,1035.3000000000002,3,408.2,move,improve
276,9,1035.3000000000002,3,408.2,2opt,improve
277,8,949.2,3,408.2,move,improve
278,8,952.1,3,408.2,2opt,acceptBad
279,8,950.9000000000001,3,408.2,move,improve
280,8,944.4000000000001,3,408.2,move,improve
281,8,1087.1999999999998,3,408.2,swap,acceptBad
282,8,1190.3999999999996,3,408.2,swap,acceptBad
283,9,1130.6999999999998,3,408.2,2opt,improve
284,9,1253.1,3,408.2,swap,acceptBad
285,9,1130.6999999999998,3,408.2,swap,improve
286,9,1256.9999999999998,3,408.2,swap,acceptBad
287,9,1255.9,3,408.2,2opt,improve
288,9,1255.9,3,408.2,2opt,improve
289,9,1250.1999999999998,3,408.2,2opt,improve
290,9,1263.0000000000002,3,408.2,2opt,acceptBad
