i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2350.7200000000003,2,1237.44,2opt,acceptBad
2,3,2350.7200000000003,2,1237.44,2opt,improve
3,3,2344.04,2,1237.44,move,improve
4,3,1327.12,2,1237.44,move,improve
5,4,2230.2400000000002,2,1237.44,2opt,acceptBad
6,5,5617.500000000001,2,1237.44,2opt,acceptBad
7,5,5596.6,2,1237.44,move,improve
8,5,5454.360000000001,2,1237.44,move,improve
9,5,5454.360000000001,2,1237.44,move,improve
10,5,5454.360000000001,2,1237.44,move,improve
11,5,5454.360000000001,2,1237.44,move,improve
12,5,5453.820000000001,2,1237.44,2opt,improve
13,5,5453.820000000001,2,1237.44,move,improve
14,5,5375.32,2,1237.44,2opt,improve
15,5,5375.32,2,1237.44,move,improve
16,5,5375.32,2,1237.44,2opt,improve
17,5,5374.320000000001,2,1237.44,2opt,improve
18,6,7072.660000000001,2,1237.44,2opt,acceptBad
19,6,7029.040000000001,2,1237.44,swap,improve
20,6,6990.420000000001,2,1237.44,swap,improve
21,6,7000.080000000001,2,1237.44,swap,acceptBad
22,6,7116.4800000000005,2,1237.44,swap,acceptBad
23,6,7336.4400000000005,2,1237.44,2opt,acceptBad
24,6,8041.800000000001,2,1237.44,swap,acceptBad
25,6,5476.860000000001,2,1237.44,move,improve
26,6,5476.860000000001,2,1237.44,move,improve
27,6,5466.96,2,1237.44,swap,improve
28,6,5466.96,2,1237.44,2opt,improve
29,6,5467.8,2,1237.44,swap,acceptBad
30,6,4818.260000000001,2,1237.44,2opt,improve
31,5,1657.0599999999997,2,1237.44,2opt,improve
32,6,2096.0199999999995,2,1237.44,2opt,acceptBad
33,6,2094.5199999999995,2,1237.44,2opt,improve
34,6,2095.72,2,1237.44,swap,acceptBad
35,7,4526.320000000001,2,1237.44,2opt,acceptBad
36,7,4537.66,2,1237.44,swap,acceptBad
37,7,4573.48,2,1237.44,swap,acceptBad
38,7,4574.38,2,1237.44,2opt,acceptBad
39,7,4564.78,2,1237.44,move,improve
40,7,4718.2,2,1237.44,swap,acceptBad
41,7,4718.2,2,1237.44,move,improve
42,7,4701.820000000001,2,1237.44,swap,improve
