i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.4,6,1037.4,move,improve
2,6,1037.4,6,1037.4,move,improve
3,7,1111.9,6,1037.4,2opt,acceptBad
4,7,1108.7,6,1037.4,swap,improve
5,8,1148.6000000000001,6,1037.4,2opt,acceptBad
6,8,1151.1,6,1037.4,swap,acceptBad
7,8,1227.5,6,1037.4,2opt,acceptBad
8,8,1214.5,6,1037.4,move,improve
9,8,1195.3,6,1037.4,move,improve
10,8,1195.3,6,1037.4,2opt,improve
11,8,1195.3,6,1037.4,move,improve
12,8,1195.3,6,1037.4,move,improve
13,8,1191.1,6,1037.4,2opt,improve
14,8,1188.6,6,1037.4,swap,improve
15,8,1188.6,6,1037.4,swap,improve
16,8,1269.8,6,1037.4,2opt,acceptBad
17,8,1256.7,6,1037.4,move,improve
18,8,1256.7,6,1037.4,2opt,improve
19,8,1256.7,6,1037.4,move,improve
20,9,1301.7,6,1037.4,2opt,acceptBad
21,10,1388.0,6,1037.4,2opt,acceptBad
22,10,1386.1,6,1037.4,move,improve
23,11,1467.7,6,1037.4,2opt,acceptBad
24,12,1507.6000000000001,6,1037.4,2opt,acceptBad
25,12,1596.0,6,1037.4,swap,acceptBad
26,12,1595.2,6,1037.4,move,improve
27,12,1602.6,6,1037.4,swap,acceptBad
28,12,1632.1999999999998,6,1037.4,2opt,acceptBad
29,12,1712.9,6,1037.4,2opt,acceptBad
30,12,1712.6999999999998,6,1037.4,move,improve
31,12,1737.5,6,1037.4,swap,acceptBad
32,12,1733.6999999999998,6,1037.4,2opt,improve
33,12,1669.7,6,1037.4,move,improve
34,12,1680.3,6,1037.4,swap,acceptBad
35,12,1734.3999999999999,6,1037.4,2opt,acceptBad
36,12,1734.3999999999996,6,1037.4,2opt,improve
37,13,1798.3999999999996,6,1037.4,2opt,acceptBad
38,14,1855.3999999999996,6,1037.4,2opt,acceptBad
39,14,1854.9999999999998,6,1037.4,2opt,improve
40,14,1852.9999999999998,6,1037.4,move,improve
41,14,1795.9999999999998,6,1037.4,move,improve
42,14,1807.8999999999999,6,1037.4,swap,acceptBad
43,14,1800.8,6,1037.4,move,improve
44,14,1781.0,6,1037.4,move,improve
45,14,1781.0,6,1037.4,move,improve
46,14,1810.3999999999999,6,1037.4,2opt,acceptBad
47,14,1804.9999999999995,6,1037.4,2opt,improve
48,15,1897.6,6,1037.4,2opt,acceptBad
49,15,1874.4999999999995,6,1037.4,move,improve
50,15,1862.4999999999995,6,1037.4,move,improve
51,15,1875.5999999999997,6,1037.4,swap,acceptBad
52,15,1982.8999999999996,6,1037.4,swap,acceptBad
53,15,2010.4999999999995,6,1037.4,swap,acceptBad
54,15,1998.6999999999996,6,1037.4,move,improve
55,15,2014.3999999999994,6,1037.4,swap,acceptBad
56,15,1977.9999999999995,6,1037.4,swap,improve
57,15,1975.2999999999995,6,1037.4,move,improve
58,15,1886.9999999999995,6,1037.4,move,improve
59,15,1883.8999999999996,6,1037.4,move,improve
60,15,1855.2999999999997,6,1037.4,2opt,improve
61,15,1820.5,6,1037.4,move,improve
62,15,1809.0,6,1037.4,swap,improve
63,15,1773.4,6,1037.4,move,improve
64,15,1771.2,6,1037.4,move,improve
65,15,1760.1,6,1037.4,2opt,improve
66,15,1679.1999999999998,6,1037.4,move,improve
67,15,1679.1999999999998,6,1037.4,move,improve
68,15,1674.0,6,1037.4,2opt,improve
69,15,1696.8000000000002,6,1037.4,swap,acceptBad
70,15,1696.8000000000002,6,1037.4,move,improve
71,15,1703.6,6,1037.4,swap,acceptBad
72,15,1699.6,6,1037.4,move,improve
73,15,1699.6,6,1037.4,move,improve
74,15,1688.7,6,1037.4,2opt,improve
75,15,1735.1,6,1037.4,2opt,acceptBad
76,15,1735.1,6,1037.4,2opt,improve
77,15,1781.3000000000002,6,1037.4,swap,acceptBad
78,15,1818.5,6,1037.4,2opt,acceptBad
79,15,1833.3,6,1037.4,swap,acceptBad
80,15,1880.1999999999998,6,1037.4,2opt,acceptBad
81,15,1893.1999999999998,6,1037.4,2opt,acceptBad
82,15,1920.6,6,1037.4,swap,acceptBad
83,15,1899.9999999999998,6,1037.4,move,improve
84,15,1872.5999999999997,6,1037.4,swap,improve
85,15,1935.2999999999997,6,1037.4,2opt,acceptBad
86,15,1935.3,6,1037.4,2opt,acceptBad
87,15,1935.3,6,1037.4,2opt,improve
88,14,1883.3,6,1037.4,move,improve
89,14,1869.7,6,1037.4,swap,improve
90,14,1895.3,6,1037.4,2opt,acceptBad
91,14,1856.8,6,1037.4,2opt,improve
92,14,1889.7,6,1037.4,swap,acceptBad
93,14,1813.8,6,1037.4,swap,improve
94,14,1871.1,6,1037.4,2opt,acceptBad
95,14,1856.1000000000001,6,1037.4,2opt,improve
96,14,1857.3000000000002,6,1037.4,swap,acceptBad
97,14,1850.4000000000003,6,1037.4,move,improve
98,14,1850.4000000000003,6,1037.4,move,improve
99,14,1905.6000000000001,6,1037.4,2opt,acceptBad
100,14,1870.6000000000001,6,1037.4,move,improve
101,14,1859.9,6,1037.4,2opt,improve
102,14,1858.1,6,1037.4,swap,improve
103,14,1858.1,6,1037.4,move,improve
104,14,1864.0999999999997,6,1037.4,2opt,acceptBad
105,14,1875.1999999999998,6,1037.4,2opt,acceptBad
106,14,1877.5,6,1037.4,swap,acceptBad
107,14,1821.9,6,1037.4,2opt,improve
108,14,1840.1999999999998,6,1037.4,swap,acceptBad
109,14,1868.6999999999996,6,1037.4,2opt,acceptBad
110,14,2010.6999999999996,6,1037.4,swap,acceptBad
111,14,2052.7999999999997,6,1037.4,swap,acceptBad
112,14,2057.6,6,1037.4,swap,acceptBad
113,15,2115.5999999999995,6,1037.4,2opt,acceptBad
114,15,2110.4999999999995,6,1037.4,move,improve
115,15,2037.7999999999997,6,1037.4,move,improve
116,16,2080.7999999999997,6,1037.4,2opt,acceptBad
117,16,2080.7999999999997,6,1037.4,move,improve
118,16,2091.5,6,1037.4,2opt,acceptBad
119,16,2129.5,6,1037.4,swap,acceptBad
120,16,2136.7,6,1037.4,swap,acceptBad
121,16,2143.6,6,1037.4,2opt,acceptBad
122,16,2139.6,6,1037.4,move,improve
123,16,2259.6,6,1037.4,swap,acceptBad
124,16,2234.3999999999996,6,1037.4,swap,improve
125,16,2193.1000000000004,6,1037.4,2opt,improve
126,16,2193.3,6,1037.4,swap,acceptBad
127,16,2172.8,6,1037.4,swap,improve
128,16,2171.1000000000004,6,1037.4,swap,improve
129,16,2112.5000000000005,6,1037.4,move,improve
130,16,2060.0,6,1037.4,2opt,improve
131,16,2117.4000000000005,6,1037.4,2opt,acceptBad
132,16,2096.6000000000004,6,1037.4,move,improve
133,16,2130.1000000000004,6,1037.4,2opt,acceptBad
134,16,2127.5000000000005,6,1037.4,move,improve
135,16,2141.2,6,1037.4,2opt,acceptBad
136,16,2143.2000000000003,6,1037.4,2opt,acceptBad
137,16,2143.2000000000003,6,1037.4,move,improve
138,16,2136.8,6,1037.4,2opt,improve
139,16,2174.1,6,1037.4,swap,acceptBad
140,16,2292.3,6,1037.4,swap,acceptBad
141,16,2455.9999999999995,6,1037.4,swap,acceptBad
142,16,2508.6999999999994,6,1037.4,swap,acceptBad
143,16,2482.4,6,1037.4,2opt,improve
144,16,2509.0,6,1037.4,swap,acceptBad
145,16,2507.9,6,1037.4,swap,improve
146,16,2507.9,6,1037.4,2opt,improve
147,16,2526.9,6,1037.4,swap,acceptBad
148,16,2474.4,6,1037.4,swap,improve
149,16,2407.3,6,1037.4,2opt,improve
150,16,2382.8999999999996,6,1037.4,2opt,improve
151,16,2380.6,6,1037.4,swap,improve
152,16,2330.0,6,1037.4,2opt,improve
153,16,2326.7000000000003,6,1037.4,swap,improve
154,16,2323.1999999999994,6,1037.4,2opt,improve
155,16,2324.7999999999997,6,1037.4,2opt,acceptBad
156,16,2357.7999999999997,6,1037.4,swap,acceptBad
157,16,2356.2,6,1037.4,swap,improve
158,16,2313.1,6,1037.4,swap,improve
159,16,2345.9999999999995,6,1037.4,swap,acceptBad
160,16,2356.4999999999995,6,1037.4,swap,acceptBad
161,16,2356.4999999999995,6,1037.4,2opt,improve
162,16,2414.7999999999997,6,1037.4,2opt,acceptBad
163,16,2405.6,6,1037.4,2opt,improve
164,16,2457.4,6,1037.4,swap,acceptBad
165,16,2374.0,6,1037.4,move,improve
166,16,2371.7,6,1037.4,move,improve
167,15,2378.2999999999997,6,1037.4,2opt,acceptBad
168,15,2337.4,6,1037.4,move,improve
169,15,2370.2000000000003,6,1037.4,2opt,acceptBad
170,15,2321.6000000000004,6,1037.4,move,improve
171,15,2301.4,6,1037.4,swap,improve
172,15,2296.9,6,1037.4,swap,improve
