i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.4,6,1037.4,move,improve
2,7,1093.4,6,1037.4,2opt,acceptBad
3,8,1166.8,6,1037.4,2opt,acceptBad
4,9,1234.4999999999998,6,1037.4,2opt,acceptBad
5,9,1299.1999999999998,6,1037.4,2opt,acceptBad
6,10,1364.6999999999998,6,1037.4,2opt,acceptBad
7,10,1345.5,6,1037.4,swap,improve
8,10,1345.5,6,1037.4,move,improve
9,10,1337.5,6,1037.4,move,improve
10,10,1337.5,6,1037.4,move,improve
11,10,1335.1000000000001,6,1037.4,swap,improve
12,10,1333.8000000000002,6,1037.4,move,improve
13,10,1333.8000000000002,6,1037.4,move,improve
14,10,1343.8000000000002,6,1037.4,swap,acceptBad
15,11,1404.5,6,1037.4,2opt,acceptBad
16,11,1438.6999999999998,6,1037.4,swap,acceptBad
17,11,1509.1,6,1037.4,2opt,acceptBad
18,11,1509.1,6,1037.4,2opt,improve
19,11,1509.1,6,1037.4,move,improve
20,11,1605.3999999999999,6,1037.4,swap,acceptBad
21,11,1608.8999999999999,6,1037.4,swap,acceptBad
22,11,1613.5,6,1037.4,swap,acceptBad
23,11,1613.1999999999998,6,1037.4,swap,improve
24,11,1613.0,6,1037.4,move,improve
25,11,1602.1,6,1037.4,swap,improve
26,11,1602.8999999999999,6,1037.4,swap,acceptBad
27,11,1602.8999999999999,6,1037.4,move,improve
28,11,1601.4,6,1037.4,swap,improve
29,11,1612.1,6,1037.4,2opt,acceptBad
30,11,1571.2999999999997,6,1037.4,move,improve
31,12,1631.6999999999998,6,1037.4,2opt,acceptBad
32,12,1631.6999999999998,6,1037.4,move,improve
33,12,1631.6999999999998,6,1037.4,swap,improve
34,12,1644.5,6,1037.4,swap,acceptBad
35,12,1679.8,6,1037.4,2opt,acceptBad
36,12,1669.8999999999999,6,1037.4,move,improve
37,12,1677.3,6,1037.4,swap,acceptBad
38,12,1671.2999999999997,6,1037.4,swap,improve
39,12,1660.2999999999997,6,1037.4,move,improve
40,12,1658.2999999999997,6,1037.4,move,improve
41,12,1651.0,6,1037.4,move,improve
42,12,1718.6,6,1037.4,2opt,acceptBad
43,12,1682.2999999999997,6,1037.4,move,improve
44,12,1678.2999999999997,6,1037.4,move,improve
45,12,1678.2999999999997,6,1037.4,move,improve
46,12,1679.2999999999997,6,1037.4,2opt,acceptBad
47,12,1687.6,6,1037.4,swap,acceptBad
48,12,1694.5,6,1037.4,swap,acceptBad
49,12,1722.1,6,1037.4,2opt,acceptBad
