i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.4,6,1037.4,move,improve
2,7,1101.4,6,1037.4,2opt,acceptBad
3,7,1101.4,6,1037.4,move,improve
4,7,1095.0,6,1037.4,2opt,improve
5,7,1095.0,6,1037.4,move,improve
6,7,1095.0,6,1037.4,move,improve
7,8,1176.5,6,1037.4,2opt,acceptBad
8,9,1249.9,6,1037.4,2opt,acceptBad
9,9,1250.3,6,1037.4,swap,acceptBad
10,9,1248.6999999999998,6,1037.4,swap,improve
11,10,1272.6999999999998,6,1037.4,2opt,acceptBad
12,10,1321.8999999999999,6,1037.4,2opt,acceptBad
13,10,1287.3,6,1037.4,move,improve
14,10,1298.4,6,1037.4,swap,acceptBad
15,10,1298.4,6,1037.4,move,improve
16,10,1296.9,6,1037.4,move,improve
17,10,1286.1000000000001,6,1037.4,move,improve
18,10,1281.7,6,1037.4,move,improve
19,10,1281.7,6,1037.4,move,improve
20,10,1322.0,6,1037.4,swap,acceptBad
21,10,1322.0,6,1037.4,2opt,improve
22,10,1322.0,6,1037.4,move,improve
23,10,1320.1,6,1037.4,move,improve
24,10,1329.1,6,1037.4,swap,acceptBad
25,10,1334.1999999999998,6,1037.4,swap,acceptBad
26,10,1339.5,6,1037.4,swap,acceptBad
27,10,1337.5,6,1037.4,swap,improve
28,10,1350.8,6,1037.4,2opt,acceptBad
29,10,1449.1999999999998,6,1037.4,2opt,acceptBad
30,10,1454.6,6,1037.4,swap,acceptBad
31,10,1444.5,6,1037.4,move,improve
32,10,1449.8,6,1037.4,swap,acceptBad
33,10,1436.3999999999999,6,1037.4,move,improve
34,11,1508.4999999999998,6,1037.4,2opt,acceptBad
35,11,1509.4,6,1037.4,2opt,acceptBad
36,11,1558.6,6,1037.4,2opt,acceptBad
37,11,1548.3,6,1037.4,move,improve
38,11,1546.7000000000003,6,1037.4,move,improve
39,11,1613.7,6,1037.4,2opt,acceptBad
40,11,1608.4,6,1037.4,move,improve
41,11,1610.4,6,1037.4,swap,acceptBad
42,11,1605.1,6,1037.4,move,improve
43,11,1612.8,6,1037.4,swap,acceptBad
44,11,1600.8,6,1037.4,move,improve
45,11,1596.8,6,1037.4,move,improve
46,11,1589.8000000000002,6,1037.4,swap,improve
47,11,1593.7,6,1037.4,swap,acceptBad
48,11,1591.4,6,1037.4,move,improve
49,11,1547.1,6,1037.4,2opt,improve
50,11,1549.2,6,1037.4,2opt,acceptBad
51,11,1548.8000000000002,6,1037.4,move,improve
52,11,1491.8000000000002,6,1037.4,swap,improve
53,11,1508.4,6,1037.4,swap,acceptBad
54,11,1508.4,6,1037.4,move,improve
55,11,1494.4,6,1037.4,move,improve
56,11,1488.0,6,1037.4,move,improve
57,11,1488.0,6,1037.4,move,improve
58,12,1574.0,6,1037.4,2opt,acceptBad
59,12,1572.3,6,1037.4,move,improve
60,13,1623.5,6,1037.4,2opt,acceptBad
61,13,1623.5,6,1037.4,move,improve
62,13,1646.1,6,1037.4,2opt,acceptBad
63,13,1645.3999999999999,6,1037.4,2opt,improve
64,13,1645.3999999999999,6,1037.4,move,improve
65,13,1716.7999999999997,6,1037.4,2opt,acceptBad
66,13,1716.7999999999997,6,1037.4,move,improve
67,13,1724.6,6,1037.4,2opt,acceptBad
68,13,1714.8999999999999,6,1037.4,move,improve
69,13,1761.8999999999999,6,1037.4,swap,acceptBad
70,13,1823.7,6,1037.4,2opt,acceptBad
71,13,1819.1999999999998,6,1037.4,move,improve
72,13,1826.6999999999998,6,1037.4,swap,acceptBad
73,13,1890.6999999999998,6,1037.4,2opt,acceptBad
74,13,1890.8999999999996,6,1037.4,swap,acceptBad
75,13,1920.6999999999998,6,1037.4,2opt,acceptBad
76,13,1918.7999999999997,6,1037.4,swap,improve
77,13,1966.9999999999995,6,1037.4,2opt,acceptBad
78,13,1948.8999999999996,6,1037.4,move,improve
79,13,1941.9,6,1037.4,2opt,improve
80,13,1933.9,6,1037.4,move,improve
81,13,1962.5999999999997,6,1037.4,swap,acceptBad
82,13,1957.1999999999996,6,1037.4,move,improve
83,13,1961.1999999999996,6,1037.4,swap,acceptBad
84,13,1995.4999999999995,6,1037.4,2opt,acceptBad
85,13,1958.0999999999995,6,1037.4,move,improve
86,13,1958.9999999999995,6,1037.4,swap,acceptBad
87,13,1983.1999999999998,6,1037.4,2opt,acceptBad
88,13,2005.7999999999997,6,1037.4,swap,acceptBad
89,13,2015.1,6,1037.4,swap,acceptBad
90,13,2059.7999999999997,6,1037.4,swap,acceptBad
91,13,2046.1999999999998,6,1037.4,move,improve
92,13,2059.9999999999995,6,1037.4,2opt,acceptBad
93,14,2128.2,6,1037.4,2opt,acceptBad
94,14,2077.0999999999995,6,1037.4,swap,improve
95,14,2164.2999999999997,6,1037.4,swap,acceptBad
96,14,2164.2999999999997,6,1037.4,move,improve
97,14,2137.4999999999995,6,1037.4,swap,improve
98,14,2089.8,6,1037.4,swap,improve
99,14,2093.3999999999996,6,1037.4,swap,acceptBad
100,14,2076.2,6,1037.4,swap,improve
101,14,2180.7,6,1037.4,2opt,acceptBad
102,14,2170.8999999999996,6,1037.4,move,improve
103,14,2159.1,6,1037.4,swap,improve
104,14,2173.7,6,1037.4,2opt,acceptBad
105,14,2193.6,6,1037.4,2opt,acceptBad
106,14,2264.1,6,1037.4,swap,acceptBad
107,14,2264.1,6,1037.4,move,improve
108,14,2264.1,6,1037.4,2opt,improve
109,14,2254.0,6,1037.4,swap,improve
110,14,2253.6,6,1037.4,move,improve
111,14,2253.6,6,1037.4,move,improve
112,14,2257.8,6,1037.4,swap,acceptBad
113,14,2250.4000000000005,6,1037.4,move,improve
114,14,2171.7999999999997,6,1037.4,move,improve
115,14,2159.4999999999995,6,1037.4,move,improve
116,14,2070.7999999999997,6,1037.4,move,improve
117,14,2067.2999999999997,6,1037.4,move,improve
118,14,2034.1999999999998,6,1037.4,swap,improve
119,14,2024.3999999999999,6,1037.4,swap,improve
120,14,2014.8,6,1037.4,move,improve
121,14,1994.3,6,1037.4,2opt,improve
122,14,1978.3000000000002,6,1037.4,2opt,improve
123,14,1976.1,6,1037.4,2opt,improve
124,14,2014.9,6,1037.4,swap,acceptBad
125,14,2014.9,6,1037.4,move,improve
126,14,1941.7999999999997,6,1037.4,2opt,improve
127,14,1941.7999999999997,6,1037.4,move,improve
128,14,1920.0,6,1037.4,move,improve
129,14,1973.1,6,1037.4,swap,acceptBad
130,14,1969.1,6,1037.4,move,improve
131,14,2014.6999999999998,6,1037.4,swap,acceptBad
132,14,1965.4,6,1037.4,2opt,improve
133,14,1965.4,6,1037.4,move,improve
134,14,1962.5,6,1037.4,swap,improve
135,14,1951.3,6,1037.4,move,improve
136,14,1957.5,6,1037.4,swap,acceptBad
137,14,1926.1,6,1037.4,2opt,improve
138,14,1916.6,6,1037.4,2opt,improve
139,14,1887.8999999999999,6,1037.4,move,improve
140,14,1893.3,6,1037.4,swap,acceptBad
141,14,1918.4999999999998,6,1037.4,2opt,acceptBad
142,14,1880.8,6,1037.4,move,improve
143,14,1949.9,6,1037.4,swap,acceptBad
144,14,1899.0999999999997,6,1037.4,swap,improve
145,14,1999.4999999999995,6,1037.4,2opt,acceptBad
146,14,1971.6999999999998,6,1037.4,swap,improve
147,14,2015.4999999999998,6,1037.4,2opt,acceptBad
148,14,2053.7999999999997,6,1037.4,2opt,acceptBad
149,14,2053.7999999999997,6,1037.4,move,improve
150,14,1967.2999999999997,6,1037.4,move,improve
151,14,1967.2999999999997,6,1037.4,move,improve
152,14,1980.9,6,1037.4,2opt,acceptBad
153,14,2023.7999999999997,6,1037.4,2opt,acceptBad
154,14,1983.3,6,1037.4,move,improve
155,14,1969.7,6,1037.4,swap,improve
156,14,1969.7,6,1037.4,move,improve
157,14,1963.6999999999996,6,1037.4,move,improve
158,14,1924.0999999999997,6,1037.4,move,improve
159,14,1887.7999999999997,6,1037.4,move,improve
160,14,1959.3000000000002,6,1037.4,2opt,acceptBad
161,14,1959.3000000000002,6,1037.4,move,improve
162,14,1958.4,6,1037.4,move,improve
163,14,1958.4,6,1037.4,move,improve
164,14,1951.0,6,1037.4,swap,improve
165,14,1938.0,6,1037.4,move,improve
166,13,1872.0,6,1037.4,2opt,improve
167,13,1865.5,6,1037.4,move,improve
168,13,1849.1,6,1037.4,move,improve
169,14,1946.1,6,1037.4,2opt,acceptBad
170,14,1946.1,6,1037.4,2opt,improve
171,14,1937.7000000000003,6,1037.4,2opt,improve
172,14,1932.9,6,1037.4,2opt,improve
173,14,1944.9,6,1037.4,swap,acceptBad
174,14,1953.4,6,1037.4,2opt,acceptBad
175,14,1953.4,6,1037.4,move,improve
176,14,1952.0,6,1037.4,move,improve
177,14,1937.7000000000003,6,1037.4,2opt,improve
178,14,1963.7,6,1037.4,2opt,acceptBad
179,14,2011.7,6,1037.4,2opt,acceptBad
180,14,2030.1,6,1037.4,2opt,acceptBad
181,15,2078.6,6,1037.4,2opt,acceptBad
182,15,2078.6,6,1037.4,move,improve
183,15,2078.6,6,1037.4,move,improve
184,15,2078.6,6,1037.4,2opt,improve
185,15,2091.5,6,1037.4,2opt,acceptBad
186,15,2087.9,6,1037.4,swap,improve
187,15,2087.3,6,1037.4,swap,improve
188,15,2087.3,6,1037.4,move,improve
189,15,2094.4000000000005,6,1037.4,2opt,acceptBad
190,15,2080.3,6,1037.4,move,improve
191,15,2085.8,6,1037.4,swap,acceptBad
192,15,2089.6000000000004,6,1037.4,swap,acceptBad
193,15,2088.7,6,1037.4,swap,improve
194,15,2083.9,6,1037.4,move,improve
195,15,2031.7,6,1037.4,swap,improve
196,15,2031.7,6,1037.4,move,improve
197,15,1999.4,6,1037.4,swap,improve
198,15,1900.9,6,1037.4,move,improve
199,15,1904.7,6,1037.4,swap,acceptBad
200,15,1904.7,6,1037.4,move,improve
201,15,1944.0,6,1037.4,2opt,acceptBad
202,15,1944.0,6,1037.4,2opt,improve
203,15,1944.0,6,1037.4,2opt,improve
204,15,1941.1,6,1037.4,2opt,improve
205,15,1936.2999999999997,6,1037.4,move,improve
206,15,1936.1,6,1037.4,move,improve
207,15,1957.1,6,1037.4,swap,acceptBad
208,15,1963.6,6,1037.4,swap,acceptBad
209,15,1972.9999999999998,6,1037.4,2opt,acceptBad
210,15,1883.8,6,1037.4,swap,improve
211,14,1845.3999999999999,6,1037.4,2opt,improve
212,14,1852.8,6,1037.4,2opt,acceptBad
213,14,1852.8,6,1037.4,move,improve
214,15,1912.8999999999999,6,1037.4,2opt,acceptBad
215,15,1993.3,6,1037.4,2opt,acceptBad
216,15,1951.1,6,1037.4,move,improve
217,15,1908.3,6,1037.4,move,improve
218,15,1979.0000000000002,6,1037.4,2opt,acceptBad
219,15,1979.0000000000002,6,1037.4,move,improve
220,15,1966.7000000000003,6,1037.4,move,improve
