i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1041.4,6,1037.4,swap,acceptBad
2,6,1041.4,6,1037.4,move,improve
3,6,1044.5,6,1037.4,swap,acceptBad
4,7,1085.8000000000002,6,1037.4,2opt,acceptBad
5,8,1154.9,6,1037.4,2opt,acceptBad
6,8,1154.9,6,1037.4,2opt,improve
7,8,1154.1000000000001,6,1037.4,move,improve
8,9,1199.7,6,1037.4,2opt,acceptBad
9,9,1199.7,6,1037.4,2opt,improve
10,9,1201.8999999999999,6,1037.4,swap,acceptBad
11,9,1204.3999999999999,6,1037.4,swap,acceptBad
12,9,1204.8,6,1037.4,swap,acceptBad
13,9,1237.2,6,1037.4,2opt,acceptBad
14,9,1237.2,6,1037.4,2opt,improve
15,9,1280.8,6,1037.4,swap,acceptBad
16,9,1280.8,6,1037.4,move,improve
17,9,1280.8,6,1037.4,move,improve
18,10,1361.5,6,1037.4,2opt,acceptBad
19,10,1329.0,6,1037.4,move,improve
20,10,1323.3,6,1037.4,move,improve
21,10,1321.3,6,1037.4,swap,improve
22,11,1377.7,6,1037.4,2opt,acceptBad
23,10,1365.6999999999998,6,1037.4,2opt,improve
24,10,1363.6999999999998,6,1037.4,swap,improve
25,10,1290.7000000000003,6,1037.4,move,improve
26,10,1290.7000000000003,6,1037.4,move,improve
27,10,1285.3000000000002,6,1037.4,move,improve
28,11,1354.4,6,1037.4,2opt,acceptBad
29,11,1358.3000000000002,6,1037.4,swap,acceptBad
30,11,1321.4,6,1037.4,swap,improve
31,11,1295.5000000000002,6,1037.4,move,improve
32,11,1332.5000000000002,6,1037.4,2opt,acceptBad
33,11,1366.3,6,1037.4,2opt,acceptBad
34,11,1385.1,6,1037.4,swap,acceptBad
35,11,1387.1,6,1037.4,swap,acceptBad
36,12,1440.6999999999998,6,1037.4,2opt,acceptBad
37,12,1458.2,6,1037.4,2opt,acceptBad
38,12,1454.2,6,1037.4,swap,improve
39,12,1447.1000000000001,6,1037.4,move,improve
40,12,1444.2,6,1037.4,swap,improve
41,12,1470.1000000000001,6,1037.4,2opt,acceptBad
42,12,1470.1000000000001,6,1037.4,move,improve
43,12,1468.6,6,1037.4,2opt,improve
44,12,1457.6,6,1037.4,move,improve
45,12,1452.3,6,1037.4,2opt,improve
46,12,1452.3,6,1037.4,swap,improve
47,12,1452.3,6,1037.4,move,improve
48,12,1452.3,6,1037.4,2opt,improve
49,12,1451.3999999999999,6,1037.4,move,improve
50,12,1451.3999999999999,6,1037.4,move,improve
51,12,1513.1999999999998,6,1037.4,swap,acceptBad
52,12,1512.9999999999998,6,1037.4,swap,improve
53,12,1474.5,6,1037.4,2opt,improve
54,12,1437.4,6,1037.4,swap,improve
55,12,1444.2,6,1037.4,2opt,acceptBad
56,12,1454.8,6,1037.4,swap,acceptBad
57,12,1467.3,6,1037.4,swap,acceptBad
58,12,1467.3,6,1037.4,move,improve
59,12,1523.6000000000001,6,1037.4,2opt,acceptBad
60,12,1539.1000000000001,6,1037.4,swap,acceptBad
61,12,1502.2,6,1037.4,move,improve
62,12,1501.1,6,1037.4,2opt,improve
63,12,1570.3999999999999,6,1037.4,swap,acceptBad
64,12,1570.3999999999999,6,1037.4,move,improve
65,12,1620.4,6,1037.4,swap,acceptBad
66,12,1618.2000000000003,6,1037.4,move,improve
67,12,1638.3000000000002,6,1037.4,2opt,acceptBad
68,12,1645.5000000000002,6,1037.4,swap,acceptBad
69,12,1645.5000000000002,6,1037.4,2opt,improve
70,12,1645.5000000000002,6,1037.4,move,improve
71,12,1642.7000000000003,6,1037.4,move,improve
72,12,1634.3000000000002,6,1037.4,swap,improve
73,12,1618.6000000000001,6,1037.4,swap,improve
74,12,1618.6000000000001,6,1037.4,swap,improve
75,12,1742.6000000000001,6,1037.4,2opt,acceptBad
76,12,1724.2,6,1037.4,move,improve
77,12,1712.1000000000001,6,1037.4,move,improve
78,12,1708.1000000000001,6,1037.4,swap,improve
79,12,1699.1000000000001,6,1037.4,move,improve
80,12,1699.1000000000001,6,1037.4,move,improve
81,12,1697.3000000000002,6,1037.4,swap,improve
82,12,1695.9,6,1037.4,move,improve
83,12,1735.6,6,1037.4,swap,acceptBad
84,12,1697.8000000000002,6,1037.4,2opt,improve
85,12,1642.6999999999998,6,1037.4,move,improve
86,12,1642.6999999999998,6,1037.4,move,improve
87,12,1615.9,6,1037.4,swap,improve
88,12,1599.4,6,1037.4,move,improve
89,12,1604.0,6,1037.4,swap,acceptBad
90,12,1558.2,6,1037.4,2opt,improve
91,12,1461.5,6,1037.4,swap,improve
92,12,1496.4,6,1037.4,2opt,acceptBad
93,12,1536.7,6,1037.4,2opt,acceptBad
94,12,1521.4,6,1037.4,move,improve
95,12,1541.5,6,1037.4,swap,acceptBad
96,12,1543.5,6,1037.4,swap,acceptBad
97,12,1543.5000000000002,6,1037.4,2opt,acceptBad
98,12,1573.4,6,1037.4,2opt,acceptBad
99,12,1569.4,6,1037.4,move,improve
100,12,1567.6000000000001,6,1037.4,2opt,improve
101,11,1524.6000000000001,6,1037.4,move,improve
102,11,1528.3000000000004,6,1037.4,swap,acceptBad
103,11,1518.3000000000004,6,1037.4,move,improve
104,11,1518.0000000000002,6,1037.4,swap,improve
105,11,1527.4,6,1037.4,2opt,acceptBad
106,11,1527.4,6,1037.4,move,improve
107,11,1527.4,6,1037.4,move,improve
108,11,1526.6000000000001,6,1037.4,move,improve
109,11,1526.6000000000001,6,1037.4,2opt,improve
110,11,1526.6000000000001,6,1037.4,move,improve
111,11,1570.4,6,1037.4,2opt,acceptBad
112,11,1568.4,6,1037.4,swap,improve
113,12,1629.0,6,1037.4,2opt,acceptBad
114,12,1666.1000000000001,6,1037.4,2opt,acceptBad
115,12,1667.6000000000001,6,1037.4,2opt,acceptBad
116,12,1668.3,6,1037.4,swap,acceptBad
117,12,1660.8000000000002,6,1037.4,move,improve
118,12,1654.5000000000002,6,1037.4,swap,improve
119,13,1680.8000000000002,6,1037.4,2opt,acceptBad
120,14,1740.3000000000002,6,1037.4,2opt,acceptBad
121,14,1743.3000000000002,6,1037.4,2opt,acceptBad
122,14,1809.6000000000001,6,1037.4,2opt,acceptBad
123,14,1818.4999999999998,6,1037.4,swap,acceptBad
124,14,1817.4999999999998,6,1037.4,swap,improve
125,14,1885.1000000000001,6,1037.4,2opt,acceptBad
126,15,1954.0,6,1037.4,2opt,acceptBad
127,15,1940.8,6,1037.4,move,improve
128,15,1930.4,6,1037.4,move,improve
129,15,1956.6000000000001,6,1037.4,2opt,acceptBad
130,15,1950.3,6,1037.4,move,improve
131,15,1917.8,6,1037.4,2opt,improve
132,15,1994.6999999999998,6,1037.4,2opt,acceptBad
133,15,2016.7999999999997,6,1037.4,swap,acceptBad
134,15,2003.1,6,1037.4,swap,improve
135,15,2002.3,6,1037.4,swap,improve
136,15,1983.8,6,1037.4,move,improve
137,15,1985.6000000000001,6,1037.4,swap,acceptBad
138,15,2074.7999999999997,6,1037.4,swap,acceptBad
139,15,2071.6,6,1037.4,swap,improve
140,15,2096.0,6,1037.4,2opt,acceptBad
141,15,2091.0,6,1037.4,move,improve
142,15,2078.6,6,1037.4,move,improve
143,16,2172.7999999999997,6,1037.4,2opt,acceptBad
144,16,2172.7999999999997,6,1037.4,move,improve
145,16,2227.7000000000003,6,1037.4,2opt,acceptBad
146,16,2227.2999999999997,6,1037.4,2opt,improve
147,17,2286.6,6,1037.4,2opt,acceptBad
148,17,2315.1,6,1037.4,2opt,acceptBad
149,17,2260.7,6,1037.4,2opt,improve
150,17,2243.2999999999997,6,1037.4,swap,improve
151,17,2243.0,6,1037.4,swap,improve
152,17,2225.1,6,1037.4,2opt,improve
153,17,2197.6,6,1037.4,move,improve
154,17,2192.5,6,1037.4,swap,improve
155,17,2208.3,6,1037.4,swap,acceptBad
156,17,2176.5,6,1037.4,2opt,improve
157,17,2183.2999999999997,6,1037.4,swap,acceptBad
158,17,2136.8,6,1037.4,move,improve
159,17,2087.4,6,1037.4,move,improve
160,17,2043.4,6,1037.4,swap,improve
161,17,2037.8000000000002,6,1037.4,2opt,improve
162,17,2037.8000000000002,6,1037.4,move,improve
163,18,2016.8000000000002,6,1037.4,2opt,improve
164,18,2027.8000000000002,6,1037.4,swap,acceptBad
165,18,2093.3,6,1037.4,2opt,acceptBad
166,18,2046.1999999999998,6,1037.4,2opt,improve
167,18,2049.4,6,1037.4,2opt,acceptBad
