i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1038.5,6,1037.4,swap,acceptBad
2,6,1040.5,6,1037.4,swap,acceptBad
3,6,1040.5,6,1037.4,2opt,improve
4,6,1067.1,6,1037.4,swap,acceptBad
5,6,1067.1,6,1037.4,move,improve
6,6,1066.6999999999998,6,1037.4,move,improve
7,6,1066.6999999999998,6,1037.4,move,improve
8,6,1066.6999999999998,6,1037.4,move,improve
9,6,1066.6999999999998,6,1037.4,swap,improve
10,7,1118.1999999999998,6,1037.4,2opt,acceptBad
11,7,1118.1999999999998,6,1037.4,move,improve
12,8,1186.8999999999999,6,1037.4,2opt,acceptBad
13,8,1185.3,6,1037.4,swap,improve
14,8,1190.3999999999999,6,1037.4,swap,acceptBad
15,8,1187.8999999999999,6,1037.4,swap,improve
16,9,1247.6999999999998,6,1037.4,2opt,acceptBad
17,9,1307.1000000000001,6,1037.4,2opt,acceptBad
18,10,1356.0000000000002,6,1037.4,2opt,acceptBad
19,10,1364.9,6,1037.4,swap,acceptBad
20,10,1364.4,6,1037.4,swap,improve
21,10,1342.6999999999998,6,1037.4,move,improve
22,10,1338.3,6,1037.4,swap,improve
23,10,1338.8,6,1037.4,swap,acceptBad
24,10,1338.8,6,1037.4,move,improve
25,10,1403.0,6,1037.4,swap,acceptBad
26,10,1401.6,6,1037.4,move,improve
27,11,1457.1000000000001,6,1037.4,2opt,acceptBad
28,11,1439.1000000000001,6,1037.4,move,improve
29,12,1472.1000000000001,6,1037.4,2opt,acceptBad
30,12,1463.3000000000002,6,1037.4,swap,improve
31,12,1470.1000000000001,6,1037.4,swap,acceptBad
32,12,1567.4,6,1037.4,2opt,acceptBad
33,12,1554.3000000000002,6,1037.4,move,improve
34,12,1595.9,6,1037.4,swap,acceptBad
35,12,1698.3999999999999,6,1037.4,2opt,acceptBad
36,12,1686.3999999999999,6,1037.4,move,improve
37,12,1686.3999999999999,6,1037.4,move,improve
38,12,1650.1999999999998,6,1037.4,move,improve
39,12,1647.8999999999996,6,1037.4,2opt,improve
40,12,1647.8999999999996,6,1037.4,move,improve
41,12,1647.8999999999996,6,1037.4,2opt,improve
42,12,1678.8,6,1037.4,2opt,acceptBad
43,12,1678.8,6,1037.4,move,improve
44,13,1736.2,6,1037.4,2opt,acceptBad
45,13,1774.7,6,1037.4,2opt,acceptBad
46,13,1774.7,6,1037.4,move,improve
47,13,1771.0999999999997,6,1037.4,swap,improve
48,13,1771.6,6,1037.4,2opt,acceptBad
49,13,1749.4999999999998,6,1037.4,move,improve
50,13,1677.6,6,1037.4,move,improve
51,13,1677.6,6,1037.4,move,improve
52,13,1685.6,6,1037.4,swap,acceptBad
53,13,1672.6999999999998,6,1037.4,move,improve
54,13,1660.4,6,1037.4,move,improve
55,13,1660.4,6,1037.4,2opt,improve
56,13,1660.4,6,1037.4,move,improve
57,14,1700.4,6,1037.4,2opt,acceptBad
58,14,1786.4,6,1037.4,swap,acceptBad
59,14,1788.4,6,1037.4,swap,acceptBad
60,14,1791.4,6,1037.4,swap,acceptBad
61,14,1783.8,6,1037.4,move,improve
62,14,1783.8,6,1037.4,move,improve
63,14,1792.3,6,1037.4,swap,acceptBad
64,14,1787.6000000000001,6,1037.4,swap,improve
65,14,1787.6000000000001,6,1037.4,move,improve
66,14,1740.3000000000002,6,1037.4,2opt,improve
67,14,1736.4,6,1037.4,2opt,improve
68,15,1825.0,6,1037.4,2opt,acceptBad
69,15,1821.9,6,1037.4,move,improve
70,15,1817.7999999999997,6,1037.4,move,improve
71,15,1817.0,6,1037.4,move,improve
72,15,1808.9999999999998,6,1037.4,move,improve
73,15,1795.8,6,1037.4,move,improve
74,15,1861.4000000000003,6,1037.4,swap,acceptBad
75,15,1897.4000000000003,6,1037.4,swap,acceptBad
76,15,1963.4000000000003,6,1037.4,swap,acceptBad
77,15,1963.4000000000003,6,1037.4,2opt,improve
78,15,1949.0000000000002,6,1037.4,move,improve
79,15,2045.2000000000003,6,1037.4,2opt,acceptBad
80,15,2045.2000000000003,6,1037.4,2opt,improve
81,15,2045.5,6,1037.4,swap,acceptBad
82,15,1999.6,6,1037.4,swap,improve
83,15,2068.2000000000003,6,1037.4,2opt,acceptBad
84,15,2065.4000000000005,6,1037.4,move,improve
85,15,2014.5000000000002,6,1037.4,move,improve
86,15,2026.0000000000002,6,1037.4,swap,acceptBad
87,15,1969.1999999999998,6,1037.4,2opt,improve
88,15,1969.1999999999998,6,1037.4,move,improve
89,15,1957.0,6,1037.4,move,improve
90,15,2052.6,6,1037.4,swap,acceptBad
91,15,2052.6,6,1037.4,move,improve
92,15,2124.7000000000003,6,1037.4,swap,acceptBad
93,15,2123.9,6,1037.4,swap,improve
94,15,2182.8000000000006,6,1037.4,swap,acceptBad
95,15,2183.1000000000004,6,1037.4,swap,acceptBad
96,15,2134.2000000000003,6,1037.4,2opt,improve
97,15,2134.2000000000003,6,1037.4,move,improve
98,15,2143.3,6,1037.4,swap,acceptBad
99,15,2061.4,6,1037.4,move,improve
100,16,2145.7,6,1037.4,2opt,acceptBad
101,16,2157.9,6,1037.4,swap,acceptBad
102,16,2219.6000000000004,6,1037.4,2opt,acceptBad
103,16,2325.9,6,1037.4,2opt,acceptBad
104,16,2279.7,6,1037.4,move,improve
105,16,2301.2,6,1037.4,swap,acceptBad
106,16,2283.6,6,1037.4,swap,improve
107,16,2214.0,6,1037.4,move,improve
108,16,2140.3,6,1037.4,move,improve
109,16,2133.9,6,1037.4,swap,improve
110,16,2065.9,6,1037.4,2opt,improve
111,16,2066.9,6,1037.4,swap,acceptBad
112,16,2066.9,6,1037.4,move,improve
113,16,2083.5,6,1037.4,2opt,acceptBad
114,16,2058.7999999999997,6,1037.4,swap,improve
115,16,2051.7,6,1037.4,move,improve
116,16,2074.5,6,1037.4,swap,acceptBad
117,16,2041.0,6,1037.4,swap,improve
118,16,2045.2999999999997,6,1037.4,2opt,acceptBad
119,16,2039.7999999999997,6,1037.4,move,improve
120,16,2039.7999999999997,6,1037.4,move,improve
121,16,2008.7999999999997,6,1037.4,swap,improve
122,16,2011.9999999999998,6,1037.4,swap,acceptBad
123,16,2007.8,6,1037.4,swap,improve
124,16,2026.1999999999998,6,1037.4,swap,acceptBad
125,16,2028.2999999999997,6,1037.4,swap,acceptBad
126,16,2036.2999999999997,6,1037.4,swap,acceptBad
127,15,1981.2999999999997,6,1037.4,move,improve
128,15,1996.7999999999997,6,1037.4,swap,acceptBad
129,15,1951.3999999999999,6,1037.4,2opt,improve
130,15,1951.1999999999998,6,1037.4,2opt,improve
131,15,1889.1,6,1037.4,move,improve
132,15,1889.2,6,1037.4,2opt,acceptBad
133,15,1884.8,6,1037.4,swap,improve
134,15,1891.3999999999999,6,1037.4,swap,acceptBad
