i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.7,6,1037.4,swap,acceptBad
2,6,1037.7,6,1037.4,move,improve
3,7,1086.3,6,1037.4,2opt,acceptBad
4,7,1069.6,6,1037.4,move,improve
5,7,1070.6999999999998,6,1037.4,swap,acceptBad
6,7,1070.6999999999998,6,1037.4,move,improve
7,7,1070.6999999999998,6,1037.4,move,improve
8,7,1100.1000000000001,6,1037.4,2opt,acceptBad
9,7,1100.1000000000001,6,1037.4,move,improve
10,7,1099.3,6,1037.4,move,improve
11,7,1126.0,6,1037.4,2opt,acceptBad
12,7,1132.8,6,1037.4,swap,acceptBad
13,7,1130.9,6,1037.4,swap,improve
14,7,1130.9,6,1037.4,move,improve
15,8,1192.9,6,1037.4,2opt,acceptBad
16,8,1193.2,6,1037.4,swap,acceptBad
17,8,1195.1,6,1037.4,swap,acceptBad
18,8,1182.5,6,1037.4,move,improve
19,9,1245.4,6,1037.4,2opt,acceptBad
20,9,1249.3,6,1037.4,swap,acceptBad
21,10,1314.3999999999999,6,1037.4,2opt,acceptBad
22,10,1308.8999999999999,6,1037.4,swap,improve
23,10,1308.8999999999999,6,1037.4,2opt,improve
24,10,1308.8999999999999,6,1037.4,move,improve
25,10,1308.8999999999999,6,1037.4,move,improve
26,10,1308.8999999999999,6,1037.4,move,improve
27,10,1346.1999999999998,6,1037.4,2opt,acceptBad
28,10,1346.1999999999998,6,1037.4,move,improve
29,10,1410.8,6,1037.4,swap,acceptBad
30,10,1400.2,6,1037.4,swap,improve
31,10,1400.2,6,1037.4,move,improve
32,11,1457.6000000000001,6,1037.4,2opt,acceptBad
33,11,1442.4999999999998,6,1037.4,move,improve
34,11,1459.2999999999997,6,1037.4,swap,acceptBad
35,11,1459.2999999999997,6,1037.4,move,improve
36,11,1413.4,6,1037.4,2opt,improve
37,11,1401.7000000000003,6,1037.4,swap,improve
38,11,1386.4,6,1037.4,swap,improve
39,11,1391.7,6,1037.4,swap,acceptBad
40,12,1461.3,6,1037.4,2opt,acceptBad
41,12,1459.0,6,1037.4,move,improve
42,12,1459.0,6,1037.4,move,improve
43,12,1584.3000000000002,6,1037.4,swap,acceptBad
44,12,1579.0000000000002,6,1037.4,move,improve
45,12,1588.6999999999998,6,1037.4,2opt,acceptBad
46,12,1585.5,6,1037.4,move,improve
47,12,1590.5000000000002,6,1037.4,2opt,acceptBad
48,12,1606.6000000000001,6,1037.4,swap,acceptBad
49,12,1693.8,6,1037.4,2opt,acceptBad
50,13,1739.6000000000001,6,1037.4,2opt,acceptBad
51,13,1742.3000000000002,6,1037.4,2opt,acceptBad
52,13,1742.3000000000002,6,1037.4,move,improve
53,13,1758.2000000000003,6,1037.4,2opt,acceptBad
54,13,1791.5000000000002,6,1037.4,swap,acceptBad
55,13,1789.3000000000002,6,1037.4,move,improve
56,13,1792.3000000000002,6,1037.4,swap,acceptBad
57,13,1853.4,6,1037.4,swap,acceptBad
58,13,1853.4,6,1037.4,move,improve
59,14,1898.7,6,1037.4,2opt,acceptBad
60,14,1921.6000000000001,6,1037.4,2opt,acceptBad
61,14,1854.8000000000002,6,1037.4,move,improve
62,14,1849.5000000000002,6,1037.4,move,improve
63,15,1922.6000000000001,6,1037.4,2opt,acceptBad
64,15,1941.8000000000002,6,1037.4,swap,acceptBad
65,15,1941.8000000000002,6,1037.4,swap,improve
66,15,1924.8000000000002,6,1037.4,move,improve
67,15,1924.8000000000002,6,1037.4,move,improve
68,15,1847.6000000000001,6,1037.4,move,improve
69,15,1851.2,6,1037.4,2opt,acceptBad
70,15,1822.1,6,1037.4,2opt,improve
71,15,1842.1999999999998,6,1037.4,swap,acceptBad
72,15,1836.0,6,1037.4,move,improve
73,15,1858.4999999999998,6,1037.4,2opt,acceptBad
74,15,1855.2999999999997,6,1037.4,move,improve
75,15,1853.8,6,1037.4,swap,improve
76,15,1840.8,6,1037.4,move,improve
77,15,1887.6999999999998,6,1037.4,2opt,acceptBad
78,15,1897.3,6,1037.4,swap,acceptBad
79,15,1921.1,6,1037.4,swap,acceptBad
80,15,1946.6999999999998,6,1037.4,swap,acceptBad
81,15,1957.4999999999998,6,1037.4,swap,acceptBad
82,15,1957.4999999999998,6,1037.4,move,improve
83,15,1973.9999999999998,6,1037.4,swap,acceptBad
84,15,2008.6999999999998,6,1037.4,2opt,acceptBad
85,15,2003.6999999999998,6,1037.4,2opt,improve
86,15,1996.6,6,1037.4,move,improve
87,16,2047.5,6,1037.4,2opt,acceptBad
88,16,2064.5,6,1037.4,swap,acceptBad
89,16,2106.1000000000004,6,1037.4,2opt,acceptBad
90,16,2104.3,6,1037.4,move,improve
91,16,2104.3,6,1037.4,move,improve
92,16,2089.3,6,1037.4,swap,improve
93,16,1996.6000000000001,6,1037.4,move,improve
94,16,1978.4000000000003,6,1037.4,swap,improve
95,16,1978.4000000000003,6,1037.4,move,improve
96,16,1920.1000000000004,6,1037.4,move,improve
97,16,1944.9,6,1037.4,swap,acceptBad
98,16,1878.9,6,1037.4,swap,improve
99,16,1861.3000000000002,6,1037.4,move,improve
100,16,1842.6999999999998,6,1037.4,move,improve
101,16,1788.5,6,1037.4,move,improve
102,16,1776.9,6,1037.4,move,improve
103,16,1776.9,6,1037.4,2opt,improve
104,16,1866.8999999999999,6,1037.4,2opt,acceptBad
105,16,1884.8999999999999,6,1037.4,swap,acceptBad
106,16,1875.7,6,1037.4,swap,improve
107,16,1925.6000000000001,6,1037.4,2opt,acceptBad
108,16,1941.3999999999999,6,1037.4,swap,acceptBad
109,16,2097.1,6,1037.4,swap,acceptBad
110,16,2089.7999999999997,6,1037.4,move,improve
111,16,2072.7999999999997,6,1037.4,move,improve
112,16,2059.2,6,1037.4,2opt,improve
113,16,1987.7,6,1037.4,2opt,improve
114,16,1990.3,6,1037.4,swap,acceptBad
115,16,1985.9,6,1037.4,move,improve
116,17,2037.0,6,1037.4,2opt,acceptBad
117,17,2037.0,6,1037.4,2opt,improve
118,17,2029.4,6,1037.4,move,improve
119,17,2029.4,6,1037.4,move,improve
120,17,2029.4,6,1037.4,move,improve
121,17,2061.8,6,1037.4,swap,acceptBad
122,17,2050.3999999999996,6,1037.4,2opt,improve
123,17,2056.3999999999996,6,1037.4,swap,acceptBad
124,17,2054.3999999999996,6,1037.4,swap,improve
125,17,2044.3999999999999,6,1037.4,move,improve
126,17,2087.8999999999996,6,1037.4,swap,acceptBad
127,17,2042.3,6,1037.4,swap,improve
128,17,2034.3,6,1037.4,2opt,improve
129,16,1988.2,6,1037.4,2opt,improve
130,16,2005.7000000000003,6,1037.4,swap,acceptBad
131,16,2039.9,6,1037.4,swap,acceptBad
132,16,2004.0,6,1037.4,swap,improve
133,16,1993.8000000000002,6,1037.4,move,improve
134,17,2055.4,6,1037.4,2opt,acceptBad
135,17,2112.4,6,1037.4,2opt,acceptBad
136,17,2150.4,6,1037.4,swap,acceptBad
137,17,2150.4,6,1037.4,2opt,improve
138,16,2115.5,6,1037.4,2opt,improve
139,16,2078.2000000000003,6,1037.4,move,improve
140,16,2127.5,6,1037.4,2opt,acceptBad
141,16,2106.5,6,1037.4,move,improve
142,16,2183.1000000000004,6,1037.4,swap,acceptBad
143,16,2172.2000000000003,6,1037.4,move,improve
144,16,2172.2000000000003,6,1037.4,move,improve
145,16,2183.3,6,1037.4,2opt,acceptBad
146,17,2263.9,6,1037.4,2opt,acceptBad
147,18,2348.5,6,1037.4,2opt,acceptBad
148,18,2341.8,6,1037.4,2opt,improve
149,18,2269.1,6,1037.4,2opt,improve
150,18,2315.3,6,1037.4,2opt,acceptBad
151,18,2309.6,6,1037.4,2opt,improve
