i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1106.5,6,1037.4,2opt,acceptBad
2,7,1145.6000000000001,6,1037.4,swap,acceptBad
3,7,1145.6000000000001,6,1037.4,move,improve
4,7,1145.6000000000001,6,1037.4,move,improve
5,7,1148.3,6,1037.4,swap,acceptBad
6,7,1146.8,6,1037.4,swap,improve
7,7,1141.4,6,1037.4,move,improve
8,8,1217.3,6,1037.4,2opt,acceptBad
9,8,1217.3,6,1037.4,move,improve
10,8,1219.4999999999998,6,1037.4,swap,acceptBad
11,8,1191.1999999999998,6,1037.4,move,improve
12,8,1197.1,6,1037.4,swap,acceptBad
13,8,1197.1,6,1037.4,2opt,improve
14,8,1197.1,6,1037.4,move,improve
15,8,1215.8999999999999,6,1037.4,swap,acceptBad
16,8,1215.8999999999999,6,1037.4,move,improve
17,8,1215.8999999999999,6,1037.4,move,improve
18,8,1256.0,6,1037.4,2opt,acceptBad
19,8,1256.0,6,1037.4,2opt,improve
20,8,1292.2999999999997,6,1037.4,swap,acceptBad
21,8,1297.0,6,1037.4,swap,acceptBad
22,8,1294.8000000000002,6,1037.4,swap,improve
23,8,1296.8,6,1037.4,swap,acceptBad
24,9,1366.8999999999999,6,1037.4,2opt,acceptBad
25,9,1366.8999999999999,6,1037.4,2opt,improve
26,10,1436.6999999999998,6,1037.4,2opt,acceptBad
27,10,1439.8999999999999,6,1037.4,swap,acceptBad
28,10,1439.8999999999999,6,1037.4,move,improve
29,10,1439.6,6,1037.4,swap,improve
30,10,1459.9999999999998,6,1037.4,2opt,acceptBad
31,10,1459.9999999999998,6,1037.4,move,improve
32,10,1460.9,6,1037.4,2opt,acceptBad
33,10,1460.9,6,1037.4,move,improve
34,10,1448.8,6,1037.4,move,improve
35,10,1449.3,6,1037.4,swap,acceptBad
36,10,1472.1000000000001,6,1037.4,swap,acceptBad
37,10,1591.2,6,1037.4,swap,acceptBad
38,10,1591.2,6,1037.4,2opt,improve
39,10,1591.2,6,1037.4,move,improve
40,10,1591.2,6,1037.4,move,improve
41,10,1588.2,6,1037.4,swap,improve
42,10,1587.9,6,1037.4,2opt,improve
43,10,1618.8999999999999,6,1037.4,2opt,acceptBad
44,11,1678.7999999999997,6,1037.4,2opt,acceptBad
45,11,1641.4999999999998,6,1037.4,swap,improve
46,12,1721.0999999999997,6,1037.4,2opt,acceptBad
47,13,1757.5999999999997,6,1037.4,2opt,acceptBad
48,13,1774.4999999999998,6,1037.4,swap,acceptBad
49,14,1870.1000000000001,6,1037.4,2opt,acceptBad
50,14,1854.0000000000002,6,1037.4,move,improve
51,14,1843.3999999999999,6,1037.4,move,improve
52,14,1827.5,6,1037.4,swap,improve
53,14,1824.2,6,1037.4,swap,improve
54,14,1828.6,6,1037.4,swap,acceptBad
55,14,1823.1,6,1037.4,swap,improve
56,14,1850.3999999999999,6,1037.4,2opt,acceptBad
57,14,1813.7999999999997,6,1037.4,move,improve
58,14,1813.7999999999997,6,1037.4,swap,improve
59,14,1867.2999999999997,6,1037.4,swap,acceptBad
60,14,1867.2999999999997,6,1037.4,2opt,improve
61,14,1907.5999999999997,6,1037.4,2opt,acceptBad
62,14,1910.6,6,1037.4,2opt,acceptBad
63,14,1947.2999999999997,6,1037.4,swap,acceptBad
64,14,1900.8999999999996,6,1037.4,swap,improve
65,14,1887.8999999999996,6,1037.4,move,improve
66,14,1884.6999999999996,6,1037.4,2opt,improve
67,14,1900.6999999999996,6,1037.4,swap,acceptBad
68,14,1892.3999999999996,6,1037.4,swap,improve
69,14,1896.5999999999997,6,1037.4,swap,acceptBad
70,14,1896.5999999999997,6,1037.4,2opt,improve
71,14,1917.2999999999997,6,1037.4,swap,acceptBad
72,14,1966.5999999999997,6,1037.4,2opt,acceptBad
73,14,1960.7,6,1037.4,2opt,improve
74,14,2014.4999999999998,6,1037.4,swap,acceptBad
75,14,2017.8,6,1037.4,swap,acceptBad
76,14,2009.3,6,1037.4,swap,improve
77,14,1998.2,6,1037.4,2opt,improve
78,14,1998.2,6,1037.4,move,improve
79,14,1971.2000000000003,6,1037.4,2opt,improve
80,14,1975.0000000000002,6,1037.4,swap,acceptBad
81,14,1944.4,6,1037.4,2opt,improve
82,14,1920.3,6,1037.4,2opt,improve
83,14,1949.8999999999999,6,1037.4,2opt,acceptBad
84,14,1935.6,6,1037.4,move,improve
85,14,1942.2999999999997,6,1037.4,2opt,acceptBad
86,14,1919.0999999999997,6,1037.4,move,improve
87,14,1917.4999999999995,6,1037.4,move,improve
88,14,1942.7999999999995,6,1037.4,swap,acceptBad
89,14,1863.5999999999995,6,1037.4,2opt,improve
90,14,1850.5999999999995,6,1037.4,swap,improve
91,14,1929.7999999999995,6,1037.4,2opt,acceptBad
92,14,1952.1999999999998,6,1037.4,2opt,acceptBad
93,14,1935.7999999999997,6,1037.4,move,improve
94,14,1922.2999999999997,6,1037.4,move,improve
95,14,1875.8,6,1037.4,move,improve
96,14,1875.8,6,1037.4,2opt,improve
97,14,1978.6999999999998,6,1037.4,swap,acceptBad
98,14,1897.0,6,1037.4,move,improve
99,14,1916.8999999999999,6,1037.4,2opt,acceptBad
100,14,1916.8999999999999,6,1037.4,2opt,improve
101,14,1906.8999999999999,6,1037.4,move,improve
102,14,1876.3000000000002,6,1037.4,move,improve
103,14,1870.5000000000002,6,1037.4,move,improve
104,14,1870.5000000000002,6,1037.4,move,improve
105,14,1872.1000000000001,6,1037.4,swap,acceptBad
106,15,1913.7,6,1037.4,2opt,acceptBad
107,15,1992.1000000000001,6,1037.4,2opt,acceptBad
108,15,1962.2,6,1037.4,2opt,improve
109,15,1967.5,6,1037.4,2opt,acceptBad
110,15,2014.0000000000002,6,1037.4,2opt,acceptBad
111,14,1923.8000000000002,6,1037.4,move,improve
112,15,1958.0000000000002,6,1037.4,2opt,acceptBad
113,15,1958.0000000000002,6,1037.4,move,improve
114,15,1919.0000000000002,6,1037.4,2opt,improve
115,15,1934.2,6,1037.4,swap,acceptBad
116,15,1881.2,6,1037.4,move,improve
117,15,1941.0,6,1037.4,2opt,acceptBad
118,15,2008.8,6,1037.4,swap,acceptBad
119,16,2059.3,6,1037.4,2opt,acceptBad
120,16,2047.5,6,1037.4,move,improve
121,16,2064.6,6,1037.4,swap,acceptBad
122,17,2141.6,6,1037.4,2opt,acceptBad
123,17,2141.6,6,1037.4,swap,improve
124,17,2180.6000000000004,6,1037.4,2opt,acceptBad
125,16,2115.7000000000003,6,1037.4,move,improve
