i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.4,6,1037.4,move,improve
2,6,1064.0,6,1037.4,swap,acceptBad
3,6,1061.6,6,1037.4,swap,improve
4,6,1059.6999999999998,6,1037.4,move,improve
5,6,1046.8999999999999,6,1037.4,swap,improve
6,6,1046.8999999999999,6,1037.4,move,improve
7,6,1046.8999999999999,6,1037.4,move,improve
8,6,1046.8999999999999,6,1037.4,move,improve
9,6,1056.8999999999999,6,1037.4,swap,acceptBad
10,6,1056.8999999999999,6,1037.4,2opt,improve
11,6,1053.5,6,1037.4,swap,improve
12,6,1053.5,6,1037.4,move,improve
13,6,1053.5,6,1037.4,move,improve
14,6,1054.6999999999998,6,1037.4,swap,acceptBad
15,6,1054.6999999999998,6,1037.4,move,improve
16,7,1090.9,6,1037.4,2opt,acceptBad
17,8,1127.8,6,1037.4,2opt,acceptBad
18,8,1134.2,6,1037.4,swap,acceptBad
19,8,1134.2,6,1037.4,move,improve
20,8,1148.3000000000002,6,1037.4,swap,acceptBad
21,8,1149.4,6,1037.4,swap,acceptBad
22,8,1156.2,6,1037.4,swap,acceptBad
23,8,1172.4,6,1037.4,swap,acceptBad
24,8,1176.9,6,1037.4,swap,acceptBad
25,8,1176.9,6,1037.4,move,improve
26,8,1228.4,6,1037.4,2opt,acceptBad
27,8,1230.5,6,1037.4,swap,acceptBad
28,8,1222.5,6,1037.4,move,improve
29,8,1224.3,6,1037.4,swap,acceptBad
30,8,1224.3,6,1037.4,2opt,improve
31,8,1224.3,6,1037.4,move,improve
32,8,1230.4,6,1037.4,2opt,acceptBad
33,8,1230.4,6,1037.4,move,improve
34,9,1267.9,6,1037.4,2opt,acceptBad
35,9,1247.1000000000001,6,1037.4,swap,improve
36,9,1247.1000000000001,6,1037.4,2opt,improve
37,9,1247.1000000000001,6,1037.4,move,improve
38,10,1329.5000000000002,6,1037.4,2opt,acceptBad
39,10,1329.5000000000002,6,1037.4,2opt,improve
40,10,1301.1000000000001,6,1037.4,swap,improve
41,11,1382.4000000000003,6,1037.4,2opt,acceptBad
42,11,1381.2000000000003,6,1037.4,move,improve
43,11,1375.1000000000001,6,1037.4,move,improve
44,11,1375.1000000000001,6,1037.4,move,improve
45,11,1447.1000000000004,6,1037.4,2opt,acceptBad
46,12,1511.7000000000003,6,1037.4,2opt,acceptBad
47,12,1510.3000000000002,6,1037.4,2opt,improve
48,12,1494.1000000000001,6,1037.4,move,improve
49,12,1476.0,6,1037.4,move,improve
50,11,1434.4,6,1037.4,2opt,improve
51,11,1434.4,6,1037.4,move,improve
52,11,1486.5,6,1037.4,2opt,acceptBad
53,11,1486.4,6,1037.4,move,improve
54,11,1495.2000000000003,6,1037.4,2opt,acceptBad
55,11,1501.3000000000002,6,1037.4,swap,acceptBad
56,11,1510.1,6,1037.4,swap,acceptBad
57,11,1510.1,6,1037.4,move,improve
58,11,1510.1,6,1037.4,move,improve
59,11,1510.1,6,1037.4,move,improve
60,11,1466.1,6,1037.4,move,improve
61,11,1466.1,6,1037.4,move,improve
62,12,1521.1,6,1037.4,2opt,acceptBad
63,12,1521.1,6,1037.4,move,improve
64,12,1511.8000000000002,6,1037.4,swap,improve
65,12,1497.2000000000003,6,1037.4,move,improve
66,12,1539.8,6,1037.4,swap,acceptBad
67,12,1520.3000000000002,6,1037.4,move,improve
68,12,1520.3000000000002,6,1037.4,move,improve
69,13,1570.6000000000001,6,1037.4,2opt,acceptBad
70,13,1556.8,6,1037.4,swap,improve
71,13,1556.8,6,1037.4,move,improve
72,13,1556.8,6,1037.4,2opt,improve
73,13,1547.3,6,1037.4,swap,improve
74,13,1547.3,6,1037.4,2opt,improve
75,13,1554.8000000000002,6,1037.4,2opt,acceptBad
76,13,1569.7,6,1037.4,swap,acceptBad
77,12,1519.8999999999999,6,1037.4,2opt,improve
78,12,1541.1999999999998,6,1037.4,swap,acceptBad
79,12,1531.3999999999999,6,1037.4,move,improve
80,12,1533.5,6,1037.4,swap,acceptBad
81,13,1593.9,6,1037.4,2opt,acceptBad
82,13,1578.4,6,1037.4,move,improve
83,13,1585.2999999999997,6,1037.4,2opt,acceptBad
84,13,1608.6999999999998,6,1037.4,swap,acceptBad
85,13,1608.6999999999998,6,1037.4,move,improve
86,13,1608.6999999999998,6,1037.4,2opt,improve
87,12,1567.8999999999996,6,1037.4,move,improve
88,12,1566.8999999999996,6,1037.4,swap,improve
89,12,1566.8999999999996,6,1037.4,2opt,improve
90,12,1576.0,6,1037.4,swap,acceptBad
91,13,1624.1999999999998,6,1037.4,2opt,acceptBad
92,13,1619.1999999999998,6,1037.4,move,improve
93,13,1684.4,6,1037.4,2opt,acceptBad
94,13,1763.0,6,1037.4,swap,acceptBad
95,13,1801.6,6,1037.4,swap,acceptBad
96,13,1795.3,6,1037.4,2opt,improve
97,13,1760.0,6,1037.4,swap,improve
