i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1037.0,6,1037.0,move,newBest
2,6,1039.8000000000002,6,1037.0,swap,acceptBad
3,6,1039.8000000000002,6,1037.0,move,improve
4,6,1037.1000000000001,6,1037.0,swap,improve
5,6,1037.1000000000001,6,1037.0,move,improve
6,6,1037.1000000000001,6,1037.0,move,improve
7,6,1037.1000000000001,6,1037.0,move,improve
8,6,1039.6000000000001,6,1037.0,swap,acceptBad
9,6,1042.7,6,1037.0,swap,acceptBad
10,6,1042.7,6,1037.0,2opt,improve
11,7,1118.3,6,1037.0,2opt,acceptBad
12,7,1107.9,6,1037.0,swap,improve
13,7,1113.0,6,1037.0,2opt,acceptBad
14,7,1107.2,6,1037.0,move,improve
15,7,1132.3999999999999,6,1037.0,2opt,acceptBad
16,8,1172.7,6,1037.0,2opt,acceptBad
17,8,1173.1,6,1037.0,swap,acceptBad
18,8,1167.0,6,1037.0,swap,improve
19,8,1167.0,6,1037.0,move,improve
20,8,1156.6999999999998,6,1037.0,swap,improve
21,8,1156.6999999999998,6,1037.0,move,improve
22,8,1159.3999999999999,6,1037.0,swap,acceptBad
23,8,1159.3999999999999,6,1037.0,move,improve
24,8,1196.3,6,1037.0,2opt,acceptBad
25,8,1196.3,6,1037.0,move,improve
26,9,1268.8,6,1037.0,2opt,acceptBad
27,9,1261.6999999999998,6,1037.0,move,improve
28,9,1265.3999999999999,6,1037.0,swap,acceptBad
29,9,1264.1,6,1037.0,move,improve
30,9,1256.6999999999998,6,1037.0,move,improve
31,9,1253.3999999999999,6,1037.0,swap,improve
32,9,1253.3999999999999,6,1037.0,2opt,improve
33,9,1251.6999999999998,6,1037.0,move,improve
34,9,1286.7,6,1037.0,2opt,acceptBad
35,10,1356.9,6,1037.0,2opt,acceptBad
36,10,1344.0000000000002,6,1037.0,move,improve
37,10,1343.5000000000002,6,1037.0,move,improve
38,10,1343.5000000000002,6,1037.0,move,improve
39,11,1420.9,6,1037.0,2opt,acceptBad
40,11,1420.9,6,1037.0,move,improve
41,11,1420.9,6,1037.0,2opt,improve
42,11,1392.5000000000002,6,1037.0,swap,improve
43,12,1478.8000000000002,6,1037.0,2opt,acceptBad
44,12,1474.9,6,1037.0,move,improve
45,13,1532.5,6,1037.0,2opt,acceptBad
46,14,1599.5,6,1037.0,2opt,acceptBad
47,14,1599.5,6,1037.0,2opt,improve
48,14,1596.3,6,1037.0,move,improve
49,13,1529.3,6,1037.0,move,improve
50,14,1584.3,6,1037.0,2opt,acceptBad
51,14,1640.6,6,1037.0,swap,acceptBad
52,14,1652.2999999999997,6,1037.0,2opt,acceptBad
53,14,1591.8999999999999,6,1037.0,move,improve
54,14,1604.9,6,1037.0,2opt,acceptBad
55,14,1594.3000000000002,6,1037.0,move,improve
56,14,1565.9,6,1037.0,move,improve
57,14,1583.0,6,1037.0,swap,acceptBad
58,14,1569.3,6,1037.0,move,improve
