i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1035.9,6,1035.9,swap,newBest
2,6,1026.9,6,1026.9,move,newBest
3,7,1096.0,6,1026.9,2opt,acceptBad
4,7,1115.3,6,1026.9,swap,acceptBad
5,7,1115.3,6,1026.9,move,improve
6,7,1106.3,6,1026.9,swap,improve
7,7,1106.6,6,1026.9,swap,acceptBad
8,8,1191.3999999999999,6,1026.9,2opt,acceptBad
9,8,1195.3999999999999,6,1026.9,swap,acceptBad
10,8,1198.0,6,1026.9,swap,acceptBad
11,8,1198.0,6,1026.9,2opt,improve
12,9,1249.5,6,1026.9,2opt,acceptBad
13,9,1257.1,6,1026.9,swap,acceptBad
14,9,1297.6,6,1026.9,swap,acceptBad
15,9,1293.6,6,1026.9,move,improve
16,10,1326.6999999999998,6,1026.9,2opt,acceptBad
17,10,1326.6999999999998,6,1026.9,move,improve
18,10,1329.8,6,1026.9,swap,acceptBad
19,11,1374.8000000000002,6,1026.9,2opt,acceptBad
20,11,1468.9,6,1026.9,2opt,acceptBad
21,11,1468.9,6,1026.9,move,improve
22,11,1467.0,6,1026.9,move,improve
23,11,1476.0,6,1026.9,swap,acceptBad
24,11,1474.3000000000002,6,1026.9,swap,improve
25,11,1462.4,6,1026.9,move,improve
26,11,1420.8,6,1026.9,2opt,improve
27,11,1420.8,6,1026.9,swap,improve
28,11,1446.3000000000002,6,1026.9,2opt,acceptBad
29,11,1498.6000000000004,6,1026.9,swap,acceptBad
30,11,1525.3000000000002,6,1026.9,swap,acceptBad
31,11,1515.8000000000002,6,1026.9,swap,improve
32,11,1571.8,6,1026.9,2opt,acceptBad
33,11,1552.0,6,1026.9,move,improve
34,11,1518.6,6,1026.9,2opt,improve
35,11,1511.6,6,1026.9,2opt,improve
36,11,1505.8999999999999,6,1026.9,move,improve
37,11,1492.0,6,1026.9,move,improve
38,11,1487.3,6,1026.9,move,improve
39,12,1533.1999999999998,6,1026.9,2opt,acceptBad
40,12,1604.8,6,1026.9,swap,acceptBad
41,12,1610.2,6,1026.9,swap,acceptBad
42,12,1608.4,6,1026.9,move,improve
43,12,1608.4,6,1026.9,2opt,improve
44,12,1609.3,6,1026.9,swap,acceptBad
45,12,1600.0,6,1026.9,move,improve
46,12,1586.0,6,1026.9,swap,improve
47,12,1575.6,6,1026.9,move,improve
48,12,1580.9999999999998,6,1026.9,swap,acceptBad
49,12,1604.1,6,1026.9,swap,acceptBad
50,12,1628.0,6,1026.9,2opt,acceptBad
51,12,1619.7,6,1026.9,swap,improve
52,12,1619.7,6,1026.9,move,improve
53,12,1614.3,6,1026.9,move,improve
54,12,1614.3,6,1026.9,move,improve
55,12,1644.6000000000001,6,1026.9,2opt,acceptBad
56,12,1647.2000000000003,6,1026.9,swap,acceptBad
57,12,1647.2000000000003,6,1026.9,2opt,improve
58,12,1663.8999999999999,6,1026.9,2opt,acceptBad
59,12,1672.5,6,1026.9,swap,acceptBad
60,12,1718.4999999999998,6,1026.9,2opt,acceptBad
61,12,1746.3999999999999,6,1026.9,2opt,acceptBad
62,12,1714.3999999999999,6,1026.9,move,improve
63,12,1737.0,6,1026.9,swap,acceptBad
64,12,1792.4,6,1026.9,swap,acceptBad
65,13,1837.8000000000002,6,1026.9,2opt,acceptBad
66,13,1873.4,6,1026.9,swap,acceptBad
67,13,1892.8000000000002,6,1026.9,swap,acceptBad
68,13,1898.5,6,1026.9,swap,acceptBad
69,13,1846.8999999999996,6,1026.9,2opt,improve
70,13,1892.7999999999997,6,1026.9,2opt,acceptBad
71,13,1866.0,6,1026.9,swap,improve
72,13,1866.0,6,1026.9,move,improve
73,13,1875.9999999999998,6,1026.9,swap,acceptBad
74,13,1872.9999999999998,6,1026.9,move,improve
75,13,1872.9999999999998,6,1026.9,move,improve
76,13,1871.2999999999997,6,1026.9,swap,improve
77,13,1856.2,6,1026.9,swap,improve
78,13,1895.1000000000001,6,1026.9,swap,acceptBad
79,13,1892.3999999999999,6,1026.9,2opt,improve
80,13,1897.7,6,1026.9,swap,acceptBad
81,13,1745.1999999999998,6,1026.9,swap,improve
82,14,1825.7,6,1026.9,2opt,acceptBad
83,14,1820.5,6,1026.9,swap,improve
84,14,1803.6000000000001,6,1026.9,move,improve
85,14,1920.3,6,1026.9,2opt,acceptBad
86,14,1920.3,6,1026.9,move,improve
87,14,1911.6000000000001,6,1026.9,2opt,improve
88,14,1929.6999999999998,6,1026.9,swap,acceptBad
89,14,2021.9,6,1026.9,2opt,acceptBad
90,15,2088.5,6,1026.9,2opt,acceptBad
91,15,2096.7999999999997,6,1026.9,swap,acceptBad
92,15,2144.7999999999997,6,1026.9,swap,acceptBad
93,15,2152.1,6,1026.9,swap,acceptBad
94,15,2144.1,6,1026.9,move,improve
95,15,2150.7,6,1026.9,swap,acceptBad
96,15,2155.1,6,1026.9,2opt,acceptBad
97,15,2152.0,6,1026.9,move,improve
98,15,2162.7,6,1026.9,2opt,acceptBad
99,15,2138.4,6,1026.9,swap,improve
100,16,2195.0,6,1026.9,2opt,acceptBad
101,16,2193.1,6,1026.9,move,improve
102,16,2192.6,6,1026.9,swap,improve
103,16,2205.0,6,1026.9,2opt,acceptBad
104,16,2178.6,6,1026.9,swap,improve
105,16,2179.5,6,1026.9,swap,acceptBad
106,16,2159.5,6,1026.9,swap,improve
107,16,2167.1,6,1026.9,swap,acceptBad
108,16,2139.6,6,1026.9,swap,improve
109,16,2139.3,6,1026.9,swap,improve
110,16,2131.6,6,1026.9,swap,improve
111,16,2171.7,6,1026.9,2opt,acceptBad
112,16,2156.7,6,1026.9,move,improve
113,16,2145.6,6,1026.9,move,improve
114,16,2143.0,6,1026.9,2opt,improve
115,16,2142.1,6,1026.9,swap,improve
116,16,2144.9,6,1026.9,2opt,acceptBad
117,16,2134.2,6,1026.9,swap,improve
118,16,2126.6,6,1026.9,swap,improve
119,16,2092.8,6,1026.9,move,improve
120,16,2072.7000000000003,6,1026.9,move,improve
121,16,2088.8,6,1026.9,swap,acceptBad
122,16,2088.8,6,1026.9,move,improve
123,16,2076.8,6,1026.9,move,improve
124,16,2105.6,6,1026.9,swap,acceptBad
125,16,2173.6,6,1026.9,swap,acceptBad
126,16,2131.1000000000004,6,1026.9,2opt,improve
127,16,2191.5,6,1026.9,2opt,acceptBad
128,16,2191.5,6,1026.9,move,improve
129,16,2136.8,6,1026.9,move,improve
130,16,2148.8,6,1026.9,swap,acceptBad
131,16,2167.2000000000003,6,1026.9,swap,acceptBad
132,16,2176.7000000000007,6,1026.9,2opt,acceptBad
133,16,2176.7000000000007,6,1026.9,move,improve
134,16,2164.0000000000005,6,1026.9,move,improve
135,16,2164.0000000000005,6,1026.9,move,improve
136,16,2151.0000000000005,6,1026.9,move,improve
137,16,2154.9,6,1026.9,2opt,acceptBad
138,16,2129.0000000000005,6,1026.9,2opt,improve
139,16,2090.6000000000004,6,1026.9,move,improve
140,16,2090.6000000000004,6,1026.9,2opt,improve
141,16,2080.8,6,1026.9,2opt,improve
142,16,2091.2000000000003,6,1026.9,swap,acceptBad
143,16,2137.4000000000005,6,1026.9,swap,acceptBad
144,16,2123.7000000000003,6,1026.9,move,improve
145,16,2123.7000000000003,6,1026.9,move,improve
146,16,2120.7000000000003,6,1026.9,move,improve
147,16,2128.5,6,1026.9,swap,acceptBad
148,16,2096.1000000000004,6,1026.9,move,improve
149,16,2086.6,6,1026.9,2opt,improve
150,17,2158.6,6,1026.9,2opt,acceptBad
151,17,2145.6,6,1026.9,move,improve
152,17,2283.6,6,1026.9,swap,acceptBad
153,16,2286.5000000000005,6,1026.9,2opt,acceptBad
154,16,2285.5,6,1026.9,move,improve
155,16,2241.1,6,1026.9,move,improve
156,16,2245.8,6,1026.9,swap,acceptBad
157,16,2173.2,6,1026.9,move,improve
158,16,2169.4,6,1026.9,2opt,improve
159,16,2167.9,6,1026.9,move,improve
160,16,2167.9,6,1026.9,move,improve
161,16,2107.5000000000005,6,1026.9,2opt,improve
162,16,2170.1000000000004,6,1026.9,2opt,acceptBad
163,16,2183.1000000000004,6,1026.9,swap,acceptBad
164,16,2152.2000000000003,6,1026.9,move,improve
165,16,2150.5,6,1026.9,2opt,improve
166,16,2131.2000000000003,6,1026.9,move,improve
167,16,2127.3,6,1026.9,2opt,improve
168,16,2109.1,6,1026.9,2opt,improve
169,16,2089.0,6,1026.9,move,improve
170,15,2006.1000000000001,6,1026.9,move,improve
171,15,1995.8000000000002,6,1026.9,move,improve
172,15,1962.0,6,1026.9,2opt,improve
173,15,1931.5,6,1026.9,move,improve
174,15,1915.0,6,1026.9,move,improve
175,15,1904.2,6,1026.9,move,improve
176,15,1918.6,6,1026.9,swap,acceptBad
177,15,1902.4,6,1026.9,swap,improve
178,15,1985.1,6,1026.9,2opt,acceptBad
179,15,1984.4,6,1026.9,swap,improve
180,15,1984.4,6,1026.9,move,improve
181,15,1976.2999999999997,6,1026.9,move,improve
182,15,1988.3,6,1026.9,swap,acceptBad
183,15,1921.1,6,1026.9,swap,improve
184,15,1921.1,6,1026.9,2opt,improve
185,15,1920.6,6,1026.9,move,improve
186,15,2021.0,6,1026.9,2opt,acceptBad
187,15,2021.4,6,1026.9,2opt,acceptBad
188,15,2010.9,6,1026.9,move,improve
189,15,1950.5000000000002,6,1026.9,swap,improve
190,15,1893.8,6,1026.9,move,improve
191,15,1856.3,6,1026.9,move,improve
192,15,1872.9000000000003,6,1026.9,swap,acceptBad
193,15,1903.5,6,1026.9,2opt,acceptBad
194,15,1903.5,6,1026.9,2opt,improve
195,15,1885.2,6,1026.9,2opt,improve
196,15,1958.3000000000002,6,1026.9,swap,acceptBad
197,15,1925.6000000000001,6,1026.9,swap,improve
198,15,1898.3000000000002,6,1026.9,swap,improve
199,15,1882.9,6,1026.9,move,improve
200,15,1869.6000000000001,6,1026.9,move,improve
201,15,1869.6000000000001,6,1026.9,move,improve
202,15,1869.6000000000001,6,1026.9,swap,improve
203,15,1863.1000000000001,6,1026.9,2opt,improve
204,15,1850.9000000000003,6,1026.9,move,improve
205,15,1850.9000000000003,6,1026.9,move,improve
206,15,1763.2,6,1026.9,move,improve
207,15,1808.4,6,1026.9,2opt,acceptBad
208,15,1793.1,6,1026.9,move,improve
209,15,1792.6999999999998,6,1026.9,move,improve
210,15,1793.1,6,1026.9,2opt,acceptBad
211,15,1779.6,6,1026.9,swap,improve
212,15,1863.4999999999998,6,1026.9,2opt,acceptBad
213,15,1876.2999999999997,6,1026.9,2opt,acceptBad
214,15,1902.2999999999997,6,1026.9,2opt,acceptBad
215,15,1920.3999999999996,6,1026.9,swap,acceptBad
216,15,1918.0,6,1026.9,swap,improve
217,15,1928.3999999999996,6,1026.9,swap,acceptBad
218,15,1928.0,6,1026.9,2opt,improve
219,15,1986.2,6,1026.9,swap,acceptBad
220,15,1986.2,6,1026.9,move,improve
221,15,1986.2,6,1026.9,move,improve
222,16,2096.9,6,1026.9,2opt,acceptBad
223,16,2094.4,6,1026.9,2opt,improve
224,16,2023.8999999999999,6,1026.9,move,improve
225,16,1948.1000000000001,6,1026.9,swap,improve
226,16,1890.9,6,1026.9,move,improve
227,16,1898.7,6,1026.9,swap,acceptBad
228,15,1908.7,6,1026.9,2opt,acceptBad
229,15,1910.8,6,1026.9,swap,acceptBad
230,15,1904.8999999999999,6,1026.9,move,improve
231,15,1895.9999999999995,6,1026.9,move,improve
232,15,1881.9999999999995,6,1026.9,move,improve
233,15,1874.5999999999997,6,1026.9,2opt,improve
234,15,1868.5999999999997,6,1026.9,move,improve
235,15,1866.3999999999999,6,1026.9,swap,improve
236,15,1878.2,6,1026.9,2opt,acceptBad
237,15,1885.3999999999999,6,1026.9,2opt,acceptBad
238,15,1888.1999999999998,6,1026.9,2opt,acceptBad
239,14,1843.1999999999998,6,1026.9,move,improve
240,14,1905.1,6,1026.9,swap,acceptBad
241,14,1893.0,6,1026.9,swap,improve
242,14,1866.1999999999998,6,1026.9,move,improve
243,14,1831.7999999999997,6,1026.9,2opt,improve
244,14,1831.7999999999997,6,1026.9,move,improve
245,14,1889.4999999999998,6,1026.9,swap,acceptBad
246,14,1939.4,6,1026.9,2opt,acceptBad
247,14,1918.6999999999998,6,1026.9,move,improve
248,14,1913.1999999999998,6,1026.9,move,improve
249,14,1915.3999999999999,6,1026.9,2opt,acceptBad
250,14,1908.3,6,1026.9,2opt,improve
251,14,1833.8999999999999,6,1026.9,swap,improve
252,14,1816.8,6,1026.9,move,improve
253,14,1814.2,6,1026.9,move,improve
254,14,1814.2,6,1026.9,move,improve
255,14,1825.3,6,1026.9,swap,acceptBad
256,14,1825.3,6,1026.9,move,improve
257,14,1862.3,6,1026.9,swap,acceptBad
258,14,1855.1,6,1026.9,move,improve
259,14,1796.1,6,1026.9,swap,improve
260,14,1870.5000000000002,6,1026.9,2opt,acceptBad
261,14,1834.2000000000003,6,1026.9,move,improve
262,14,1833.9,6,1026.9,2opt,improve
263,14,1831.9,6,1026.9,swap,improve
264,14,1864.5,6,1026.9,swap,acceptBad
265,14,1878.6,6,1026.9,swap,acceptBad
266,14,1924.0,6,1026.9,swap,acceptBad
267,14,2005.1999999999998,6,1026.9,2opt,acceptBad
268,14,2058.7,6,1026.9,2opt,acceptBad
269,14,2066.2,6,1026.9,swap,acceptBad
270,14,2066.2,6,1026.9,move,improve
271,14,2059.7,6,1026.9,move,improve
272,14,2049.5,6,1026.9,2opt,improve
273,14,2046.1000000000004,6,1026.9,swap,improve
274,14,2026.7000000000003,6,1026.9,move,improve
275,14,2019.5,6,1026.9,swap,improve
276,14,2010.4,6,1026.9,swap,improve
277,14,2060.0,6,1026.9,swap,acceptBad
278,14,2072.3999999999996,6,1026.9,swap,acceptBad
279,14,2122.2,6,1026.9,swap,acceptBad
280,14,2123.3999999999996,6,1026.9,swap,acceptBad
281,15,2206.3999999999996,6,1026.9,2opt,acceptBad
282,15,2151.2,6,1026.9,move,improve
283,15,2139.2,6,1026.9,move,improve
284,15,2164.7,6,1026.9,swap,acceptBad
285,15,2164.7000000000003,6,1026.9,2opt,acceptBad
286,15,2145.1,6,1026.9,2opt,improve
287,15,2142.3999999999996,6,1026.9,2opt,improve
288,15,2135.2,6,1026.9,swap,improve
289,15,2127.0,6,1026.9,move,improve
290,15,2056.2999999999997,6,1026.9,move,improve
291,15,2026.6999999999998,6,1026.9,2opt,improve
292,15,2026.6999999999998,6,1026.9,2opt,improve
293,15,2103.3999999999996,6,1026.9,2opt,acceptBad
294,15,2110.5999999999995,6,1026.9,swap,acceptBad
295,15,2107.3999999999996,6,1026.9,move,improve
296,15,2109.7999999999997,6,1026.9,swap,acceptBad
297,15,2095.5,6,1026.9,2opt,improve
298,15,2089.7999999999997,6,1026.9,move,improve
299,15,2100.6,6,1026.9,2opt,acceptBad
300,15,2106.7,6,1026.9,swap,acceptBad
301,15,2106.7,6,1026.9,move,improve
302,15,2109.4,6,1026.9,swap,acceptBad
303,15,2138.0999999999995,6,1026.9,2opt,acceptBad
304,15,2174.7999999999997,6,1026.9,2opt,acceptBad
305,15,2165.8,6,1026.9,2opt,improve
306,15,2173.1000000000004,6,1026.9,swap,acceptBad
307,15,2176.3,6,1026.9,swap,acceptBad
308,15,2174.3,6,1026.9,swap,improve
309,16,2223.1000000000004,6,1026.9,2opt,acceptBad
310,16,2218.3,6,1026.9,swap,improve
311,16,2237.1,6,1026.9,2opt,acceptBad
312,16,2255.1000000000004,6,1026.9,2opt,acceptBad
313,16,2241.1,6,1026.9,move,improve
314,16,2232.5,6,1026.9,swap,improve
315,16,2203.8,6,1026.9,move,improve
316,16,2215.9,6,1026.9,2opt,acceptBad
317,16,2220.6000000000004,6,1026.9,2opt,acceptBad
318,16,2272.2000000000003,6,1026.9,swap,acceptBad
319,16,2297.2000000000003,6,1026.9,swap,acceptBad
320,16,2303.4,6,1026.9,2opt,acceptBad
321,16,2296.4,6,1026.9,move,improve
322,16,2298.6000000000004,6,1026.9,swap,acceptBad
323,16,2286.1000000000004,6,1026.9,2opt,improve
324,16,2280.6000000000004,6,1026.9,move,improve
325,15,2185.6000000000004,6,1026.9,move,improve
326,14,2104.6,6,1026.9,2opt,improve
327,14,2057.2999999999997,6,1026.9,2opt,improve
328,14,1973.0,6,1026.9,move,improve
329,14,1960.0,6,1026.9,move,improve
330,14,1955.8999999999996,6,1026.9,move,improve
331,14,1949.1,6,1026.9,2opt,improve
332,14,1947.1999999999998,6,1026.9,move,improve
333,14,1946.2999999999997,6,1026.9,swap,improve
334,14,2043.8999999999999,6,1026.9,2opt,acceptBad
335,14,2101.9,6,1026.9,2opt,acceptBad
336,14,2076.6,6,1026.9,swap,improve
337,14,1984.7999999999997,6,1026.9,2opt,improve
338,14,1980.5999999999997,6,1026.9,2opt,improve
339,14,2008.6999999999996,6,1026.9,swap,acceptBad
340,14,2002.8,6,1026.9,2opt,improve
341,15,2039.6999999999998,6,1026.9,2opt,acceptBad
342,15,2001.2999999999997,6,1026.9,move,improve
343,15,2000.6,6,1026.9,move,improve
344,15,2049.3999999999996,6,1026.9,2opt,acceptBad
345,15,2084.5,6,1026.9,2opt,acceptBad
346,15,2083.7999999999997,6,1026.9,swap,improve
347,15,2080.0999999999995,6,1026.9,2opt,improve
348,15,2027.0999999999997,6,1026.9,move,improve
349,15,2086.2,6,1026.9,2opt,acceptBad
350,15,2065.3999999999996,6,1026.9,move,improve
351,15,2064.3999999999996,6,1026.9,swap,improve
352,14,2006.3999999999996,6,1026.9,2opt,improve
353,14,2004.1999999999996,6,1026.9,swap,improve
354,14,2044.3999999999996,6,1026.9,swap,acceptBad
