i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,623.26,5,545.64,2opt,acceptBad
2,5,648.8200000000002,5,545.64,swap,acceptBad
3,5,623.26,5,545.64,swap,improve
4,5,623.26,5,545.64,move,improve
5,5,654.4599999999998,5,545.64,swap,acceptBad
6,5,654.4599999999998,5,545.64,move,improve
7,5,694.3399999999999,5,545.64,2opt,acceptBad
8,5,694.3399999999999,5,545.64,move,improve
9,6,1871.9799999999998,5,545.64,2opt,acceptBad
10,6,1871.9799999999998,5,545.64,move,improve
11,6,1719.2999999999997,5,545.64,move,improve
12,6,1692.7,5,545.64,swap,improve
13,6,1688.88,5,545.64,swap,improve
14,7,2376.0,5,545.64,2opt,acceptBad
15,7,2422.56,5,545.64,swap,acceptBad
16,7,2425.2400000000007,5,545.64,swap,acceptBad
17,7,2424.3400000000006,5,545.64,move,improve
18,8,3234.3200000000006,5,545.64,2opt,acceptBad
19,8,3294.1400000000003,5,545.64,2opt,acceptBad
20,8,3277.4000000000005,5,545.64,swap,improve
21,9,4412.279999999999,5,545.64,2opt,acceptBad
22,9,4435.919999999999,5,545.64,2opt,acceptBad
23,9,4077.179999999999,5,545.64,move,improve
24,9,4077.179999999999,5,545.64,move,improve
25,9,4076.34,5,545.64,2opt,improve
26,9,4091.3399999999997,5,545.64,2opt,acceptBad
27,9,4107.9800000000005,5,545.64,2opt,acceptBad
28,9,4081.3200000000006,5,545.64,swap,improve
29,9,3851.74,5,545.64,swap,improve
30,10,4415.799999999999,5,545.64,2opt,acceptBad
31,10,4434.200000000001,5,545.64,swap,acceptBad
32,10,6323.16,5,545.64,2opt,acceptBad
33,10,6347.28,5,545.64,swap,acceptBad
34,10,6439.439999999999,5,545.64,swap,acceptBad
35,10,6363.639999999999,5,545.64,swap,improve
36,10,6339.7599999999975,5,545.64,2opt,improve
37,10,4882.499999999997,5,545.64,move,improve
38,10,4849.379999999997,5,545.64,move,improve
39,10,4846.739999999999,5,545.64,2opt,improve
40,10,4502.82,5,545.64,2opt,improve
41,10,4617.200000000001,5,545.64,swap,acceptBad
42,10,4614.9800000000005,5,545.64,swap,improve
43,10,4663.420000000001,5,545.64,2opt,acceptBad
44,10,4719.9400000000005,5,545.64,2opt,acceptBad
45,10,4625.16,5,545.64,2opt,improve
46,10,4617.72,5,545.64,move,improve
47,10,4654.440000000001,5,545.64,2opt,acceptBad
48,10,4644.18,5,545.64,2opt,improve
49,10,4587.139999999999,5,545.64,swap,improve
50,10,4615.659999999999,5,545.64,2opt,acceptBad
51,10,4642.539999999999,5,545.64,2opt,acceptBad
52,10,4630.9,5,545.64,swap,improve
53,10,4630.9,5,545.64,move,improve
54,10,4635.4,5,545.64,2opt,acceptBad
55,10,4626.699999999999,5,545.64,swap,improve
56,10,4541.099999999999,5,545.64,move,improve
57,10,4541.099999999999,5,545.64,2opt,improve
58,10,4509.239999999999,5,545.64,move,improve
59,10,4621.0599999999995,5,545.64,2opt,acceptBad
60,10,4638.9400000000005,5,545.64,2opt,acceptBad
61,10,4652.020000000001,5,545.64,2opt,acceptBad
62,10,4674.340000000001,5,545.64,swap,acceptBad
63,10,4727.880000000001,5,545.64,swap,acceptBad
