i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,99.59000000000003,2,99.59000000000003,swap,newBest
2,3,2476.0400000000004,2,99.59000000000003,2opt,acceptBad
3,3,2479.4600000000005,2,99.59000000000003,swap,acceptBad
4,3,2478.6900000000005,2,99.59000000000003,move,improve
5,3,2478.6900000000005,2,99.59000000000003,move,improve
6,3,2478.6900000000005,2,99.59000000000003,2opt,improve
7,4,4070.2100000000005,2,99.59000000000003,2opt,acceptBad
8,5,7020.3,2,99.59000000000003,2opt,acceptBad
9,6,9229.680000000002,2,99.59000000000003,2opt,acceptBad
10,6,8738.060000000001,2,99.59000000000003,move,improve
11,7,10971.330000000004,2,99.59000000000003,2opt,acceptBad
12,7,10790.830000000002,2,99.59000000000003,move,improve
13,8,20076.350000000002,2,99.59000000000003,2opt,acceptBad
14,8,19507.839999999997,2,99.59000000000003,move,improve
15,8,19534.94,2,99.59000000000003,2opt,acceptBad
16,8,19501.45,2,99.59000000000003,swap,improve
17,8,18719.54,2,99.59000000000003,move,improve
18,9,24724.649999999998,2,99.59000000000003,2opt,acceptBad
19,9,24475.320000000003,2,99.59000000000003,move,improve
20,9,24475.320000000003,2,99.59000000000003,move,improve
21,10,28691.830000000005,2,99.59000000000003,2opt,acceptBad
22,10,22372.210000000003,2,99.59000000000003,swap,improve
23,10,20617.47,2,99.59000000000003,move,improve
24,9,16698.9,2,99.59000000000003,2opt,improve
25,9,16786.35,2,99.59000000000003,2opt,acceptBad
26,9,16787.7,2,99.59000000000003,swap,acceptBad
27,9,16787.030000000002,2,99.59000000000003,swap,improve
28,9,16793.22,2,99.59000000000003,swap,acceptBad
29,9,16793.22,2,99.59000000000003,move,improve
30,9,16793.22,2,99.59000000000003,move,improve
31,9,19495.67,2,99.59000000000003,swap,acceptBad
32,9,19490.26,2,99.59000000000003,swap,improve
33,9,19491.43,2,99.59000000000003,swap,acceptBad
34,9,18593.579999999998,2,99.59000000000003,move,improve
35,9,15368.409999999994,2,99.59000000000003,swap,improve
36,9,15388.849999999997,2,99.59000000000003,swap,acceptBad
37,9,15388.469999999996,2,99.59000000000003,move,improve
38,9,14432.43,2,99.59000000000003,move,improve
39,10,34692.62,2,99.59000000000003,2opt,acceptBad
40,10,34696.96000000001,2,99.59000000000003,swap,acceptBad
41,10,34701.32,2,99.59000000000003,2opt,acceptBad
42,10,17494.980000000003,2,99.59000000000003,move,improve
43,10,17498.489999999998,2,99.59000000000003,2opt,acceptBad
44,10,17501.140000000007,2,99.59000000000003,2opt,acceptBad
45,11,27170.510000000002,2,99.59000000000003,2opt,acceptBad
46,11,24040.320000000003,2,99.59000000000003,move,improve
47,12,41655.850000000006,2,99.59000000000003,2opt,acceptBad
48,12,41689.490000000005,2,99.59000000000003,2opt,acceptBad
49,13,66976.53000000003,2,99.59000000000003,2opt,acceptBad
50,13,67094.85000000002,2,99.59000000000003,swap,acceptBad
51,13,67096.52000000003,2,99.59000000000003,2opt,acceptBad
52,13,67098.87000000002,2,99.59000000000003,2opt,acceptBad
53,13,67090.41000000003,2,99.59000000000003,swap,improve
54,13,66128.4,2,99.59000000000003,2opt,improve
