i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,96.37999999999936,2,96.37999999999936,swap,newBest
2,3,1434.4500000000012,2,96.37999999999936,2opt,acceptBad
3,4,1798.5400000000009,2,96.37999999999936,2opt,acceptBad
4,4,1374.6300000000008,2,96.37999999999936,move,improve
5,4,1350.3200000000008,2,96.37999999999936,swap,improve
6,4,1301.6699999999998,2,96.37999999999936,swap,improve
7,4,1301.28,2,96.37999999999936,2opt,improve
8,4,1302.9299999999998,2,96.37999999999936,swap,acceptBad
9,5,7324.240000000001,2,96.37999999999936,2opt,acceptBad
10,5,7329.750000000001,2,96.37999999999936,swap,acceptBad
11,5,7318.5,2,96.37999999999936,swap,improve
12,5,7041.680000000001,2,96.37999999999936,move,improve
13,5,7355.9000000000015,2,96.37999999999936,swap,acceptBad
14,5,7324.970000000002,2,96.37999999999936,swap,improve
15,5,7324.970000000002,2,96.37999999999936,move,improve
16,5,7412.1500000000015,2,96.37999999999936,swap,acceptBad
17,5,7279.160000000001,2,96.37999999999936,move,improve
18,5,7570.179999999999,2,96.37999999999936,swap,acceptBad
19,5,7566.83,2,96.37999999999936,swap,improve
20,5,7566.83,2,96.37999999999936,move,improve
21,5,7566.83,2,96.37999999999936,move,improve
22,5,7566.83,2,96.37999999999936,2opt,improve
23,5,7570.2699999999995,2,96.37999999999936,swap,acceptBad
24,5,7534.51,2,96.37999999999936,move,improve
25,5,7532.900000000001,2,96.37999999999936,move,improve
26,6,18365.11,2,96.37999999999936,2opt,acceptBad
27,6,18022.280000000002,2,96.37999999999936,move,improve
28,6,18022.89,2,96.37999999999936,swap,acceptBad
29,6,17883.53,2,96.37999999999936,swap,improve
30,6,17549.77,2,96.37999999999936,move,improve
31,6,17694.6,2,96.37999999999936,swap,acceptBad
32,7,21806.83,2,96.37999999999936,2opt,acceptBad
33,8,25164.16,2,96.37999999999936,2opt,acceptBad
34,8,25062.110000000004,2,96.37999999999936,swap,improve
35,8,25101.080000000005,2,96.37999999999936,swap,acceptBad
36,8,24895.14,2,96.37999999999936,swap,improve
37,8,24895.14,2,96.37999999999936,2opt,improve
38,8,23600.979999999996,2,96.37999999999936,move,improve
39,9,29121.659999999996,2,96.37999999999936,2opt,acceptBad
40,9,20334.970000000005,2,96.37999999999936,2opt,improve
41,9,20334.680000000004,2,96.37999999999936,2opt,improve
42,9,20334.680000000004,2,96.37999999999936,2opt,improve
43,9,24263.35,2,96.37999999999936,swap,acceptBad
44,9,25360.749999999996,2,96.37999999999936,2opt,acceptBad
45,9,22809.100000000002,2,96.37999999999936,move,improve
46,9,21144.859999999997,2,96.37999999999936,swap,improve
47,9,15031.749999999998,2,96.37999999999936,move,improve
48,9,23914.079999999998,2,96.37999999999936,2opt,acceptBad
49,9,23077.15,2,96.37999999999936,2opt,improve
50,9,14673.600000000006,2,96.37999999999936,2opt,improve
51,9,14666.010000000006,2,96.37999999999936,move,improve
52,9,14108.939999999993,2,96.37999999999936,2opt,improve
53,9,6448.0199999999995,2,96.37999999999936,move,improve
54,9,6455.079999999999,2,96.37999999999936,2opt,acceptBad
55,9,6452.749999999999,2,96.37999999999936,2opt,improve
56,9,6458.209999999999,2,96.37999999999936,swap,acceptBad
57,9,6458.209999999999,2,96.37999999999936,2opt,improve
58,9,6582.539999999999,2,96.37999999999936,swap,acceptBad
59,9,6580.709999999998,2,96.37999999999936,move,improve
60,9,6615.009999999998,2,96.37999999999936,swap,acceptBad
61,9,6453.490000000003,2,96.37999999999936,swap,improve
62,9,6453.610000000003,2,96.37999999999936,swap,acceptBad
63,9,6611.140000000003,2,96.37999999999936,swap,acceptBad
64,9,6617.960000000002,2,96.37999999999936,2opt,acceptBad
65,9,5901.43,2,96.37999999999936,move,improve
66,9,5901.43,2,96.37999999999936,move,improve
67,9,5900.770000000003,2,96.37999999999936,2opt,improve
68,9,5016.17,2,96.37999999999936,move,improve
69,9,5255.270000000001,2,96.37999999999936,swap,acceptBad
70,9,4569.410000000001,2,96.37999999999936,move,improve
71,9,7995.809999999999,2,96.37999999999936,2opt,acceptBad
72,9,7993.249999999999,2,96.37999999999936,swap,improve
73,9,16017.389999999998,2,96.37999999999936,2opt,acceptBad
74,9,16018.829999999998,2,96.37999999999936,2opt,acceptBad
75,10,19760.729999999996,2,96.37999999999936,2opt,acceptBad
76,10,17477.0,2,96.37999999999936,move,improve
77,10,17477.0,2,96.37999999999936,2opt,improve
78,11,31761.899999999994,2,96.37999999999936,2opt,acceptBad
79,11,31763.4,2,96.37999999999936,2opt,acceptBad
80,11,31934.859999999993,2,96.37999999999936,swap,acceptBad
81,11,31449.57999999999,2,96.37999999999936,move,improve
82,11,31449.57999999999,2,96.37999999999936,move,improve
83,11,32949.15,2,96.37999999999936,2opt,acceptBad
84,11,32949.31999999999,2,96.37999999999936,2opt,acceptBad
85,11,30577.300000000007,2,96.37999999999936,move,improve
86,11,30575.980000000014,2,96.37999999999936,2opt,improve
87,11,23503.660000000003,2,96.37999999999936,2opt,improve
88,11,23503.180000000004,2,96.37999999999936,move,improve
89,11,22524.600000000006,2,96.37999999999936,move,improve
90,11,22508.59000000001,2,96.37999999999936,swap,improve
91,11,25947.680000000008,2,96.37999999999936,2opt,acceptBad
92,11,24793.580000000005,2,96.37999999999936,move,improve
93,11,24403.980000000007,2,96.37999999999936,2opt,improve
94,11,24404.250000000004,2,96.37999999999936,swap,acceptBad
95,11,24404.250000000004,2,96.37999999999936,move,improve
96,11,24406.999999999996,2,96.37999999999936,2opt,acceptBad
97,11,24407.489999999998,2,96.37999999999936,swap,acceptBad
98,11,24411.3,2,96.37999999999936,2opt,acceptBad
