i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,528.4300000000001,5,489.2700000000002,2opt,acceptBad
2,5,528.4300000000001,5,489.2700000000002,move,improve
3,5,528.4300000000001,5,489.2700000000002,move,improve
4,5,523.84,5,489.2700000000002,move,improve
5,5,586.2600000000001,5,489.2700000000002,move,acceptBad
6,6,971.1400000000001,5,489.2700000000002,2opt,acceptBad
7,6,968.4800000000002,5,489.2700000000002,move,improve
8,7,1342.6400000000003,5,489.2700000000002,2opt,acceptBad
9,8,1568.17,5,489.2700000000002,2opt,acceptBad
10,8,1588.3100000000002,5,489.2700000000002,2opt,acceptBad
11,8,1585.6100000000001,5,489.2700000000002,swap,improve
12,8,1622.3000000000002,5,489.2700000000002,swap,acceptBad
13,9,1811.33,5,489.2700000000002,2opt,acceptBad
14,9,1883.8700000000001,5,489.2700000000002,swap,acceptBad
15,10,2099.4800000000005,5,489.2700000000002,2opt,acceptBad
16,10,2169.5700000000006,5,489.2700000000002,swap,acceptBad
17,10,2016.2100000000005,5,489.2700000000002,move,improve
18,10,2090.2699999999995,5,489.2700000000002,2opt,acceptBad
19,10,2087.84,5,489.2700000000002,2opt,improve
20,10,1966.87,5,489.2700000000002,move,improve
21,10,1876.3299999999997,5,489.2700000000002,move,improve
22,10,1876.3299999999997,5,489.2700000000002,move,improve
23,10,1935.1899999999998,5,489.2700000000002,swap,acceptBad
24,10,1919.0699999999997,5,489.2700000000002,2opt,improve
25,10,1920.25,5,489.2700000000002,2opt,acceptBad
26,11,2542.87,5,489.2700000000002,2opt,acceptBad
27,11,2709.3999999999996,5,489.2700000000002,swap,acceptBad
28,11,2519.9799999999996,5,489.2700000000002,swap,improve
29,11,2442.3999999999996,5,489.2700000000002,swap,improve
30,11,2534.0899999999992,5,489.2700000000002,swap,acceptBad
31,11,2516.2699999999995,5,489.2700000000002,move,improve
32,11,2501.39,5,489.2700000000002,2opt,improve
33,11,2392.37,5,489.2700000000002,move,improve
34,11,2502.5599999999995,5,489.2700000000002,2opt,acceptBad
35,11,2502.5599999999995,5,489.2700000000002,2opt,improve
36,11,2478.5799999999995,5,489.2700000000002,2opt,improve
37,11,2508.4599999999996,5,489.2700000000002,swap,acceptBad
38,11,2508.4599999999996,5,489.2700000000002,move,improve
39,11,2211.0999999999995,5,489.2700000000002,move,improve
40,11,2343.7,5,489.2700000000002,swap,acceptBad
41,12,2576.2099999999996,5,489.2700000000002,2opt,acceptBad
42,12,2500.2499999999995,5,489.2700000000002,move,improve
43,12,2506.1299999999997,5,489.2700000000002,swap,acceptBad
44,12,2513.2399999999993,5,489.2700000000002,2opt,acceptBad
45,12,2554.4599999999996,5,489.2700000000002,swap,acceptBad
46,12,2602.5199999999995,5,489.2700000000002,2opt,acceptBad
47,12,2556.29,5,489.2700000000002,move,improve
48,12,2555.75,5,489.2700000000002,move,improve
49,12,2491.92,5,489.2700000000002,move,improve
50,12,2493.359999999999,5,489.2700000000002,swap,acceptBad
51,12,2462.3099999999995,5,489.2700000000002,swap,improve
52,12,2518.829999999999,5,489.2700000000002,swap,acceptBad
53,12,2518.829999999999,5,489.2700000000002,2opt,improve
54,12,2511.0499999999993,5,489.2700000000002,swap,improve
55,12,2507.8999999999996,5,489.2700000000002,2opt,improve
56,12,2507.8999999999996,5,489.2700000000002,2opt,improve
57,12,2530.3099999999995,5,489.2700000000002,swap,acceptBad
58,12,2504.9099999999994,5,489.2700000000002,move,improve
59,12,2472.8699999999994,5,489.2700000000002,swap,improve
60,12,2166.6,5,489.2700000000002,move,improve
61,12,2152.5599999999995,5,489.2700000000002,2opt,improve
62,12,2074.25,5,489.2700000000002,swap,improve
63,12,2030.62,5,489.2700000000002,move,improve
