i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,488.2900000000002,5,488.2900000000002,move,newBest
2,5,488.2900000000002,5,488.2900000000002,move,improve
3,5,488.2900000000002,5,488.2900000000002,move,improve
4,5,547.8700000000001,5,488.2900000000002,swap,acceptBad
5,5,508.26000000000005,5,488.2900000000002,move,improve
6,5,508.26000000000005,5,488.2900000000002,move,improve
7,5,508.26000000000005,5,488.2900000000002,2opt,improve
8,5,508.26000000000005,5,488.2900000000002,2opt,improve
9,6,562.0900000000001,5,488.2900000000002,2opt,acceptBad
10,6,603.71,5,488.2900000000002,swap,acceptBad
11,7,983.1600000000002,5,488.2900000000002,2opt,acceptBad
12,7,987.3600000000002,5,488.2900000000002,swap,acceptBad
13,7,1015.3399999999999,5,488.2900000000002,swap,acceptBad
14,7,1015.3399999999999,5,488.2900000000002,move,improve
15,7,1015.3399999999999,5,488.2900000000002,move,improve
16,7,976.2,5,488.2900000000002,move,improve
17,7,1034.4300000000003,5,488.2900000000002,2opt,acceptBad
18,8,1388.4300000000003,5,488.2900000000002,2opt,acceptBad
19,8,1279.0800000000004,5,488.2900000000002,move,improve
20,8,1307.1300000000003,5,488.2900000000002,swap,acceptBad
21,8,1121.8900000000003,5,488.2900000000002,move,improve
22,8,1098.7300000000005,5,488.2900000000002,swap,improve
23,8,1136.1600000000003,5,488.2900000000002,2opt,acceptBad
24,8,1164.62,5,488.2900000000002,swap,acceptBad
25,8,1079.4900000000002,5,488.2900000000002,swap,improve
26,8,1076.9700000000003,5,488.2900000000002,move,improve
27,8,1060.94,5,488.2900000000002,move,improve
28,8,1144.91,5,488.2900000000002,swap,acceptBad
29,8,1174.6200000000001,5,488.2900000000002,swap,acceptBad
30,8,1227.0900000000001,5,488.2900000000002,swap,acceptBad
31,8,1227.0900000000001,5,488.2900000000002,move,improve
32,8,1374.35,5,488.2900000000002,2opt,acceptBad
33,9,1604.42,5,488.2900000000002,2opt,acceptBad
34,9,1525.03,5,488.2900000000002,swap,improve
35,9,1525.03,5,488.2900000000002,2opt,improve
36,9,1465.57,5,488.2900000000002,move,improve
37,9,1492.48,5,488.2900000000002,swap,acceptBad
38,9,1490.59,5,488.2900000000002,move,improve
