i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,319.6900000000001,3,314.83000000000004,swap,acceptBad
2,3,313.93000000000006,3,313.93000000000006,move,newBest
3,3,313.93000000000006,3,313.93000000000006,move,improve
4,3,313.93000000000006,3,313.93000000000006,2opt,improve
5,3,313.93000000000006,3,313.93000000000006,move,improve
6,3,317.61000000000007,3,313.93000000000006,swap,acceptBad
7,3,317.61000000000007,3,313.93000000000006,move,improve
8,3,322.52000000000004,3,313.93000000000006,swap,acceptBad
9,3,330.88000000000005,3,313.93000000000006,swap,acceptBad
10,3,330.88000000000005,3,313.93000000000006,move,improve
11,4,443.07000000000005,3,313.93000000000006,2opt,acceptBad
12,4,464.05,3,313.93000000000006,2opt,acceptBad
13,4,465.7600000000001,3,313.93000000000006,swap,acceptBad
14,4,458.8300000000001,3,313.93000000000006,swap,improve
15,5,553.19,3,313.93000000000006,2opt,acceptBad
16,5,560.0600000000001,3,313.93000000000006,swap,acceptBad
17,5,560.0600000000001,3,313.93000000000006,2opt,improve
18,5,544.3000000000002,3,313.93000000000006,move,improve
19,5,544.3000000000002,3,313.93000000000006,move,improve
20,6,662.29,3,313.93000000000006,2opt,acceptBad
21,6,655.05,3,313.93000000000006,move,improve
22,6,655.05,3,313.93000000000006,2opt,improve
23,7,764.29,3,313.93000000000006,2opt,acceptBad
24,7,724.28,3,313.93000000000006,2opt,improve
25,7,724.28,3,313.93000000000006,2opt,improve
26,7,696.9599999999999,3,313.93000000000006,move,improve
27,7,696.15,3,313.93000000000006,2opt,improve
28,8,807.8699999999999,3,313.93000000000006,2opt,acceptBad
29,8,777.5299999999999,3,313.93000000000006,2opt,improve
30,8,804.2299999999998,3,313.93000000000006,swap,acceptBad
31,8,780.3599999999998,3,313.93000000000006,swap,improve
32,8,883.9099999999999,3,313.93000000000006,swap,acceptBad
33,9,983.5799999999999,3,313.93000000000006,2opt,acceptBad
34,9,953.41,3,313.93000000000006,2opt,improve
35,9,986.5300000000001,3,313.93000000000006,2opt,acceptBad
36,9,986.5300000000001,3,313.93000000000006,2opt,improve
37,9,975.5600000000002,3,313.93000000000006,2opt,improve
38,9,964.1500000000002,3,313.93000000000006,move,improve
39,9,983.2399999999999,3,313.93000000000006,2opt,acceptBad
40,9,1039.85,3,313.93000000000006,2opt,acceptBad
41,9,1024.2799999999997,3,313.93000000000006,move,improve
42,9,1082.4499999999996,3,313.93000000000006,2opt,acceptBad
43,9,1082.5299999999997,3,313.93000000000006,swap,acceptBad
44,9,1052.9299999999998,3,313.93000000000006,swap,improve
45,9,1092.6299999999999,3,313.93000000000006,swap,acceptBad
46,9,1101.1900000000003,3,313.93000000000006,2opt,acceptBad
47,9,1049.2000000000003,3,313.93000000000006,2opt,improve
48,9,1049.2000000000003,3,313.93000000000006,2opt,improve
49,9,1023.0700000000002,3,313.93000000000006,swap,improve
50,9,1021.9900000000001,3,313.93000000000006,swap,improve
51,9,1025.8600000000001,3,313.93000000000006,swap,acceptBad
52,9,1025.8600000000001,3,313.93000000000006,move,improve
53,9,1106.4,3,313.93000000000006,2opt,acceptBad
54,9,1132.68,3,313.93000000000006,swap,acceptBad
55,9,1173.64,3,313.93000000000006,swap,acceptBad
56,9,1112.8000000000002,3,313.93000000000006,swap,improve
57,9,1112.8000000000002,3,313.93000000000006,move,improve
58,9,1107.6200000000001,3,313.93000000000006,move,improve
59,9,1108.52,3,313.93000000000006,2opt,acceptBad
60,9,1111.0300000000002,3,313.93000000000006,2opt,acceptBad
61,8,955.2100000000002,3,313.93000000000006,move,improve
62,8,995.5800000000003,3,313.93000000000006,swap,acceptBad
63,8,977.7300000000002,3,313.93000000000006,move,improve
64,8,1000.6100000000004,3,313.93000000000006,swap,acceptBad
65,8,930.0300000000002,3,313.93000000000006,move,improve
66,8,912.1299999999999,3,313.93000000000006,2opt,improve
67,8,979.7500000000001,3,313.93000000000006,2opt,acceptBad
68,9,1096.07,3,313.93000000000006,2opt,acceptBad
69,9,1089.44,3,313.93000000000006,swap,improve
70,9,1156.19,3,313.93000000000006,2opt,acceptBad
71,9,1174.0200000000002,3,313.93000000000006,swap,acceptBad
72,9,1297.67,3,313.93000000000006,swap,acceptBad
73,9,1278.8899999999999,3,313.93000000000006,move,improve
74,9,1238.1200000000001,3,313.93000000000006,2opt,improve
75,9,1201.4,3,313.93000000000006,move,improve
76,9,1143.9000000000003,3,313.93000000000006,swap,improve
77,9,1105.9200000000003,3,313.93000000000006,2opt,improve
78,9,1105.5000000000002,3,313.93000000000006,2opt,improve
79,9,1102.89,3,313.93000000000006,2opt,improve
80,9,1102.0100000000002,3,313.93000000000006,swap,improve
81,9,992.6999999999999,3,313.93000000000006,move,improve
82,9,1002.51,3,313.93000000000006,swap,acceptBad
83,9,990.03,3,313.93000000000006,swap,improve
84,9,931.95,3,313.93000000000006,swap,improve
85,9,1007.3299999999999,3,313.93000000000006,swap,acceptBad
86,9,997.29,3,313.93000000000006,move,improve
87,9,1023.42,3,313.93000000000006,swap,acceptBad
88,9,1043.77,3,313.93000000000006,2opt,acceptBad
89,9,993.83,3,313.93000000000006,move,improve
90,9,983.77,3,313.93000000000006,swap,improve
91,9,983.4799999999999,3,313.93000000000006,2opt,improve
92,9,986.91,3,313.93000000000006,swap,acceptBad
93,9,991.4900000000002,3,313.93000000000006,2opt,acceptBad
94,9,1046.15,3,313.93000000000006,2opt,acceptBad
95,9,1033.91,3,313.93000000000006,move,improve
96,9,1023.87,3,313.93000000000006,move,improve
97,9,1023.87,3,313.93000000000006,2opt,improve
98,9,983.04,3,313.93000000000006,move,improve
99,9,990.5099999999999,3,313.93000000000006,2opt,acceptBad
100,9,935.02,3,313.93000000000006,move,improve
101,9,961.03,3,313.93000000000006,2opt,acceptBad
102,9,1029.27,3,313.93000000000006,swap,acceptBad
103,9,1020.4899999999998,3,313.93000000000006,2opt,improve
104,9,1020.4899999999998,3,313.93000000000006,2opt,improve
105,9,1017.5899999999999,3,313.93000000000006,move,improve
106,9,1008.2399999999999,3,313.93000000000006,move,improve
107,9,1005.45,3,313.93000000000006,move,improve
108,9,1030.94,3,313.93000000000006,swap,acceptBad
109,9,1030.94,3,313.93000000000006,move,improve
110,9,1038.06,3,313.93000000000006,swap,acceptBad
111,9,1137.54,3,313.93000000000006,swap,acceptBad
112,9,1110.79,3,313.93000000000006,swap,improve
113,9,1075.7799999999997,3,313.93000000000006,move,improve
114,9,1075.7799999999997,3,313.93000000000006,move,improve
115,9,961.89,3,313.93000000000006,swap,improve
116,9,1027.6299999999999,3,313.93000000000006,swap,acceptBad
117,9,1048.15,3,313.93000000000006,move,acceptBad
118,9,1038.22,3,313.93000000000006,move,improve
119,9,1040.19,3,313.93000000000006,swap,acceptBad
120,9,1020.92,3,313.93000000000006,2opt,improve
121,9,1016.73,3,313.93000000000006,move,improve
122,9,996.18,3,313.93000000000006,swap,improve
123,9,969.87,3,313.93000000000006,move,improve
124,9,966.27,3,313.93000000000006,swap,improve
125,9,969.1199999999999,3,313.93000000000006,swap,acceptBad
126,9,1047.6899999999998,3,313.93000000000006,swap,acceptBad
127,9,995.6599999999999,3,313.93000000000006,swap,improve
128,9,952.6899999999998,3,313.93000000000006,move,improve
129,9,948.0699999999998,3,313.93000000000006,move,improve
130,9,1021.6999999999998,3,313.93000000000006,swap,acceptBad
131,9,1021.6999999999998,3,313.93000000000006,move,improve
132,9,1001.8999999999999,3,313.93000000000006,swap,improve
133,9,952.4,3,313.93000000000006,2opt,improve
134,9,977.6400000000001,3,313.93000000000006,swap,acceptBad
135,9,978.58,3,313.93000000000006,swap,acceptBad
136,9,974.8000000000001,3,313.93000000000006,swap,improve
137,9,974.8000000000001,3,313.93000000000006,move,improve
138,9,996.49,3,313.93000000000006,swap,acceptBad
139,9,990.03,3,313.93000000000006,swap,improve
140,9,990.03,3,313.93000000000006,2opt,improve
141,9,940.1599999999999,3,313.93000000000006,swap,improve
142,9,940.1599999999999,3,313.93000000000006,2opt,improve
143,9,947.3399999999999,3,313.93000000000006,swap,acceptBad
144,9,927.16,3,313.93000000000006,move,improve
145,9,949.7499999999999,3,313.93000000000006,swap,acceptBad
146,9,949.7499999999999,3,313.93000000000006,move,improve
147,9,949.7499999999999,3,313.93000000000006,move,improve
148,9,1029.6499999999999,3,313.93000000000006,swap,acceptBad
149,9,1017.4499999999998,3,313.93000000000006,swap,improve
150,9,1009.2799999999999,3,313.93000000000006,move,improve
151,10,1163.8799999999999,3,313.93000000000006,2opt,acceptBad
152,10,1237.1699999999998,3,313.93000000000006,swap,acceptBad
153,10,1237.1699999999998,3,313.93000000000006,move,improve
154,11,1232.2399999999998,3,313.93000000000006,2opt,improve
155,12,1364.79,3,313.93000000000006,2opt,acceptBad
156,12,1355.0100000000002,3,313.93000000000006,swap,improve
157,12,1327.6799999999998,3,313.93000000000006,move,improve
158,12,1327.6799999999998,3,313.93000000000006,2opt,improve
159,12,1304.5600000000002,3,313.93000000000006,swap,improve
160,12,1304.5600000000002,3,313.93000000000006,move,improve
161,12,1318.0,3,313.93000000000006,swap,acceptBad
162,12,1321.6399999999999,3,313.93000000000006,2opt,acceptBad
163,12,1352.56,3,313.93000000000006,2opt,acceptBad
164,12,1336.0700000000002,3,313.93000000000006,swap,improve
165,12,1318.45,3,313.93000000000006,move,improve
166,11,1182.1799999999998,3,313.93000000000006,move,improve
167,11,1146.27,3,313.93000000000006,move,improve
168,11,1146.27,3,313.93000000000006,move,improve
