i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.9000000000001,3,314.83000000000004,swap,acceptBad
2,3,316.00000000000006,3,314.83000000000004,move,improve
3,3,315.2300000000001,3,314.83000000000004,swap,improve
4,4,384.84000000000015,3,314.83000000000004,2opt,acceptBad
5,5,486.88000000000017,3,314.83000000000004,2opt,acceptBad
6,5,486.88000000000017,3,314.83000000000004,2opt,improve
7,5,487.14000000000016,3,314.83000000000004,swap,acceptBad
8,6,561.4200000000001,3,314.83000000000004,2opt,acceptBad
9,6,580.6200000000001,3,314.83000000000004,2opt,acceptBad
10,6,583.1400000000001,3,314.83000000000004,swap,acceptBad
11,6,583.1400000000001,3,314.83000000000004,move,improve
12,6,586.41,3,314.83000000000004,swap,acceptBad
13,6,662.6999999999999,3,314.83000000000004,swap,acceptBad
14,6,652.9299999999998,3,314.83000000000004,move,improve
15,6,658.81,3,314.83000000000004,2opt,acceptBad
16,6,658.81,3,314.83000000000004,2opt,improve
17,6,658.6300000000001,3,314.83000000000004,swap,improve
18,6,634.8600000000001,3,314.83000000000004,2opt,improve
19,7,722.0400000000001,3,314.83000000000004,2opt,acceptBad
20,7,731.69,3,314.83000000000004,swap,acceptBad
21,8,863.8199999999999,3,314.83000000000004,2opt,acceptBad
22,8,810.3399999999999,3,314.83000000000004,move,improve
23,8,846.47,3,314.83000000000004,swap,acceptBad
24,8,828.6800000000001,3,314.83000000000004,move,improve
25,8,841.1499999999999,3,314.83000000000004,swap,acceptBad
26,8,824.4899999999999,3,314.83000000000004,move,improve
27,8,796.9499999999999,3,314.83000000000004,move,improve
28,8,793.9799999999998,3,314.83000000000004,move,improve
29,8,852.5,3,314.83000000000004,swap,acceptBad
30,8,851.15,3,314.83000000000004,move,improve
31,8,862.1899999999999,3,314.83000000000004,swap,acceptBad
32,8,865.37,3,314.83000000000004,swap,acceptBad
33,8,926.41,3,314.83000000000004,2opt,acceptBad
34,8,903.49,3,314.83000000000004,2opt,improve
35,8,895.44,3,314.83000000000004,swap,improve
36,8,895.44,3,314.83000000000004,2opt,improve
37,8,894.8699999999999,3,314.83000000000004,swap,improve
38,8,893.6700000000001,3,314.83000000000004,swap,improve
39,9,977.59,3,314.83000000000004,2opt,acceptBad
40,9,962.62,3,314.83000000000004,move,improve
41,9,962.62,3,314.83000000000004,move,improve
42,9,962.62,3,314.83000000000004,2opt,improve
43,9,962.62,3,314.83000000000004,move,improve
44,9,962.62,3,314.83000000000004,move,improve
45,9,954.4900000000001,3,314.83000000000004,2opt,improve
46,9,959.89,3,314.83000000000004,2opt,acceptBad
47,9,996.7099999999999,3,314.83000000000004,2opt,acceptBad
48,9,1055.19,3,314.83000000000004,2opt,acceptBad
49,9,1022.99,3,314.83000000000004,move,improve
50,9,1013.4799999999999,3,314.83000000000004,2opt,improve
51,9,972.8899999999999,3,314.83000000000004,move,improve
52,9,978.34,3,314.83000000000004,2opt,acceptBad
53,9,950.6099999999999,3,314.83000000000004,2opt,improve
54,9,999.7399999999998,3,314.83000000000004,swap,acceptBad
55,9,992.54,3,314.83000000000004,move,improve
56,9,1035.3499999999997,3,314.83000000000004,move,acceptBad
57,9,1035.3499999999997,3,314.83000000000004,move,improve
58,9,1035.3499999999997,3,314.83000000000004,2opt,improve
59,9,1070.5899999999997,3,314.83000000000004,swap,acceptBad
60,9,1071.69,3,314.83000000000004,2opt,acceptBad
61,9,1094.6699999999998,3,314.83000000000004,swap,acceptBad
62,9,1081.26,3,314.83000000000004,move,improve
63,9,1049.8899999999999,3,314.83000000000004,2opt,improve
64,9,1048.1299999999999,3,314.83000000000004,swap,improve
65,9,1048.1299999999999,3,314.83000000000004,2opt,improve
66,9,1043.1899999999998,3,314.83000000000004,move,improve
67,8,942.79,3,314.83000000000004,move,improve
68,8,945.59,3,314.83000000000004,2opt,acceptBad
69,8,948.9099999999999,3,314.83000000000004,2opt,acceptBad
70,8,940.8499999999999,3,314.83000000000004,move,improve
71,8,962.48,3,314.83000000000004,swap,acceptBad
72,8,965.2599999999999,3,314.83000000000004,2opt,acceptBad
73,8,932.4999999999998,3,314.83000000000004,move,improve
74,8,928.4999999999998,3,314.83000000000004,move,improve
75,8,905.2799999999999,3,314.83000000000004,2opt,improve
76,8,885.6099999999999,3,314.83000000000004,swap,improve
77,8,885.6099999999999,3,314.83000000000004,move,improve
78,8,887.3599999999999,3,314.83000000000004,swap,acceptBad
79,8,887.3599999999999,3,314.83000000000004,2opt,improve
80,8,876.7099999999998,3,314.83000000000004,move,improve
81,8,892.3100000000001,3,314.83000000000004,2opt,acceptBad
82,8,910.13,3,314.83000000000004,2opt,acceptBad
83,8,1017.7599999999999,3,314.83000000000004,2opt,acceptBad
84,8,1020.9699999999999,3,314.83000000000004,2opt,acceptBad
