i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,187.79999999999745,5,187.79999999999745,move,improve
2,5,187.79999999999745,5,187.79999999999745,swap,improve
3,6,6746.999999999996,5,187.79999999999745,2opt,acceptBad
4,6,6746.999999999996,5,187.79999999999745,move,improve
5,6,6746.999999999996,5,187.79999999999745,move,improve
6,6,7111.399999999997,5,187.79999999999745,swap,acceptBad
7,7,11718.2,5,187.79999999999745,2opt,acceptBad
8,7,10535.400000000001,5,187.79999999999745,swap,improve
9,8,24923.700000000004,5,187.79999999999745,2opt,acceptBad
10,8,24207.2,5,187.79999999999745,move,improve
11,8,24236.4,5,187.79999999999745,swap,acceptBad
12,8,24159.4,5,187.79999999999745,swap,improve
13,8,24244.399999999998,5,187.79999999999745,swap,acceptBad
14,9,31311.799999999996,5,187.79999999999745,2opt,acceptBad
15,9,31311.8,5,187.79999999999745,2opt,acceptBad
16,9,31345.400000000005,5,187.79999999999745,swap,acceptBad
17,9,29539.40000000001,5,187.79999999999745,move,improve
18,9,29539.40000000001,5,187.79999999999745,swap,improve
19,9,20183.400000000005,5,187.79999999999745,swap,improve
20,9,20210.000000000004,5,187.79999999999745,swap,acceptBad
21,9,36698.00000000001,5,187.79999999999745,2opt,acceptBad
22,9,34831.799999999996,5,187.79999999999745,move,improve
23,9,34831.799999999996,5,187.79999999999745,swap,improve
24,9,34868.399999999994,5,187.79999999999745,swap,acceptBad
25,9,16563.400000000005,5,187.79999999999745,swap,improve
26,10,22449.2,5,187.79999999999745,2opt,acceptBad
27,10,22449.2,5,187.79999999999745,swap,improve
28,11,36059.6,5,187.79999999999745,2opt,acceptBad
29,11,34053.200000000004,5,187.79999999999745,swap,improve
30,11,33942.200000000004,5,187.79999999999745,2opt,improve
31,11,34149.79999999999,5,187.79999999999745,swap,acceptBad
32,12,53910.89999999999,5,187.79999999999745,2opt,acceptBad
33,13,74871.99999999999,5,187.79999999999745,2opt,acceptBad
34,13,74871.99999999999,5,187.79999999999745,move,improve
35,13,66545.59999999999,5,187.79999999999745,swap,improve
36,14,76393.4,5,187.79999999999745,2opt,acceptBad
37,14,76393.4,5,187.79999999999745,move,improve
38,14,74961.2,5,187.79999999999745,move,improve
39,14,74697.2,5,187.79999999999745,swap,improve
40,14,74697.2,5,187.79999999999745,2opt,improve
41,14,75193.6,5,187.79999999999745,2opt,acceptBad
42,15,92745.6,5,187.79999999999745,2opt,acceptBad
43,15,92745.60000000003,5,187.79999999999745,2opt,acceptBad
