i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3827.6000000000026,5,187.79999999999745,2opt,acceptBad
2,6,3827.6000000000026,5,187.79999999999745,move,improve
3,6,3390.500000000003,5,187.79999999999745,move,improve
4,7,17964.4,5,187.79999999999745,2opt,acceptBad
5,8,23337.90000000001,5,187.79999999999745,2opt,acceptBad
6,8,22421.200000000004,5,187.79999999999745,move,improve
7,8,22371.200000000004,5,187.79999999999745,swap,improve
8,8,22061.8,5,187.79999999999745,swap,improve
9,8,13442.700000000003,5,187.79999999999745,move,improve
10,8,13442.7,5,187.79999999999745,2opt,improve
11,8,13234.500000000004,5,187.79999999999745,swap,improve
12,8,13234.500000000004,5,187.79999999999745,move,improve
13,8,11713.900000000005,5,187.79999999999745,move,improve
14,8,9710.900000000005,5,187.79999999999745,move,improve
15,8,9710.900000000005,5,187.79999999999745,move,improve
16,8,9710.900000000005,5,187.79999999999745,2opt,improve
17,8,9672.7,5,187.79999999999745,swap,improve
18,8,9672.7,5,187.79999999999745,move,improve
19,9,11040.400000000003,5,187.79999999999745,2opt,acceptBad
20,9,10162.200000000006,5,187.79999999999745,move,improve
21,9,10269.600000000006,5,187.79999999999745,2opt,acceptBad
22,9,10269.600000000006,5,187.79999999999745,2opt,improve
23,9,8131.200000000006,5,187.79999999999745,move,improve
24,9,8131.200000000006,5,187.79999999999745,2opt,improve
25,9,7716.800000000003,5,187.79999999999745,move,improve
26,9,7774.400000000003,5,187.79999999999745,2opt,acceptBad
27,9,7111.600000000004,5,187.79999999999745,move,improve
28,9,7707.200000000003,5,187.79999999999745,swap,acceptBad
29,9,7707.200000000003,5,187.79999999999745,swap,improve
30,9,7707.200000000003,5,187.79999999999745,swap,improve
31,10,24307.300000000003,5,187.79999999999745,2opt,acceptBad
32,10,13235.100000000002,5,187.79999999999745,move,improve
33,10,13235.100000000002,5,187.79999999999745,move,improve
34,10,13301.100000000002,5,187.79999999999745,swap,acceptBad
35,10,11522.000000000005,5,187.79999999999745,move,improve
36,10,11460.200000000004,5,187.79999999999745,swap,improve
37,10,11531.600000000006,5,187.79999999999745,swap,acceptBad
38,10,11531.600000000006,5,187.79999999999745,move,improve
39,10,11531.600000000006,5,187.79999999999745,2opt,improve
40,10,11435.900000000005,5,187.79999999999745,swap,improve
41,11,30780.4,5,187.79999999999745,2opt,acceptBad
42,11,30529.600000000002,5,187.79999999999745,move,improve
43,11,30544.600000000002,5,187.79999999999745,swap,acceptBad
44,11,28747.40000000001,5,187.79999999999745,move,improve
45,11,27558.4,5,187.79999999999745,move,improve
46,11,26234.4,5,187.79999999999745,move,improve
47,11,26234.40000000001,5,187.79999999999745,2opt,acceptBad
48,11,26234.40000000001,5,187.79999999999745,swap,improve
