i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,187.79999999999745,5,187.79999999999745,move,improve
2,5,187.79999999999745,5,187.79999999999745,move,improve
3,5,187.79999999999745,5,187.79999999999745,move,improve
4,5,187.79999999999745,5,187.79999999999745,2opt,improve
5,5,187.79999999999745,5,187.79999999999745,swap,improve
6,5,187.79999999999745,5,187.79999999999745,move,improve
7,6,9913.999999999996,5,187.79999999999745,2opt,acceptBad
8,6,9949.999999999998,5,187.79999999999745,swap,acceptBad
9,6,9971.199999999999,5,187.79999999999745,swap,acceptBad
10,7,25952.000000000004,5,187.79999999999745,2opt,acceptBad
11,7,24808.000000000004,5,187.79999999999745,move,improve
12,7,13883.600000000006,5,187.79999999999745,2opt,improve
13,7,13967.800000000001,5,187.79999999999745,swap,acceptBad
14,7,13879.800000000003,5,187.79999999999745,swap,improve
15,7,13879.800000000003,5,187.79999999999745,2opt,improve
16,7,13879.800000000003,5,187.79999999999745,swap,improve
17,8,31696.700000000004,5,187.79999999999745,2opt,acceptBad
18,8,24064.100000000002,5,187.79999999999745,move,improve
19,8,15751.2,5,187.79999999999745,move,improve
20,8,14211.899999999998,5,187.79999999999745,move,improve
21,9,27510.999999999996,5,187.79999999999745,2opt,acceptBad
22,10,46785.49999999999,5,187.79999999999745,2opt,acceptBad
23,10,38240.799999999996,5,187.79999999999745,move,improve
24,11,49107.39999999999,5,187.79999999999745,2opt,acceptBad
25,11,49379.19999999999,5,187.79999999999745,swap,acceptBad
26,11,49998.4,5,187.79999999999745,2opt,acceptBad
27,11,49998.4,5,187.79999999999745,swap,improve
28,11,49998.4,5,187.79999999999745,swap,improve
29,11,34714.6,5,187.79999999999745,move,improve
30,11,34714.6,5,187.79999999999745,move,improve
31,11,34714.6,5,187.79999999999745,move,improve
32,11,34595.4,5,187.79999999999745,swap,improve
33,11,36708.2,5,187.79999999999745,2opt,acceptBad
34,11,30192.200000000004,5,187.79999999999745,move,improve
35,12,33800.80000000001,5,187.79999999999745,2opt,acceptBad
36,13,40059.0,5,187.79999999999745,2opt,acceptBad
37,13,40053.399999999994,5,187.79999999999745,swap,improve
38,13,39576.20000000001,5,187.79999999999745,swap,improve
39,13,39591.20000000001,5,187.79999999999745,swap,acceptBad
40,14,59552.0,5,187.79999999999745,2opt,acceptBad
