i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3670.2999999999997,2,1874.1599999999999,2opt,acceptBad
2,3,3672.7599999999998,2,1874.1599999999999,swap,acceptBad
3,3,1736.9399999999998,3,1736.9399999999998,move,newBest
4,3,1736.6699999999998,3,1736.6699999999998,move,newBest
5,3,1734.54,3,1734.54,2opt,newBest
6,3,1734.54,3,1734.54,move,improve
7,3,1202.2,3,1202.2,2opt,newBest
8,3,1201.81,3,1201.81,swap,newBest
9,4,1943.54,3,1201.81,2opt,acceptBad
10,4,1942.73,3,1201.81,swap,improve
11,4,1203.03,3,1201.81,move,improve
12,4,1203.03,3,1201.81,2opt,improve
13,4,1204.6499999999999,3,1201.81,2opt,acceptBad
14,4,1207.8899999999999,3,1201.81,swap,acceptBad
15,4,798.8399999999999,4,798.8399999999999,move,newBest
16,4,798.12,4,798.12,swap,newBest
17,4,798.8399999999999,4,798.12,swap,acceptBad
18,4,798.3,4,798.12,move,improve
19,5,1740.62,4,798.12,2opt,acceptBad
20,5,1739.72,4,798.12,2opt,improve
21,5,1747.22,4,798.12,swap,acceptBad
22,6,4693.2699999999995,4,798.12,2opt,acceptBad
23,6,4721.08,4,798.12,swap,acceptBad
24,6,4518.699999999999,4,798.12,swap,improve
25,6,4518.699999999999,4,798.12,2opt,improve
26,6,4518.699999999999,4,798.12,move,improve
27,6,4518.04,4,798.12,swap,improve
28,7,7024.57,4,798.12,2opt,acceptBad
29,7,7023.55,4,798.12,swap,improve
30,7,7023.88,4,798.12,2opt,acceptBad
31,7,7022.08,4,798.12,move,improve
32,7,10246.84,4,798.12,swap,acceptBad
33,7,10246.84,4,798.12,2opt,improve
34,7,10249.21,4,798.12,swap,acceptBad
35,7,10249.51,4,798.12,swap,acceptBad
36,7,10241.47,4,798.12,move,improve
37,7,5455.17,4,798.12,move,improve
38,7,5444.46,4,798.12,2opt,improve
39,7,5441.099999999999,4,798.12,move,improve
40,7,5441.099999999999,4,798.12,move,improve
41,7,4633.95,4,798.12,move,improve
42,7,4639.110000000001,4,798.12,swap,acceptBad
43,7,4638.45,4,798.12,2opt,improve
44,7,9290.77,4,798.12,swap,acceptBad
45,7,9280.72,4,798.12,2opt,improve
46,7,6471.130000000002,4,798.12,move,improve
47,7,6465.219999999998,4,798.12,2opt,improve
48,7,6463.339999999999,4,798.12,swap,improve
49,7,6463.339999999999,4,798.12,move,improve
50,7,6463.339999999999,4,798.12,move,improve
51,7,6456.65,4,798.12,move,improve
52,7,6453.23,4,798.12,move,improve
53,7,6449.0599999999995,4,798.12,swap,improve
54,7,6461.45,4,798.12,2opt,acceptBad
55,7,6455.329999999999,4,798.12,move,improve
56,7,6455.2699999999995,4,798.12,swap,improve
57,7,6455.66,4,798.12,swap,acceptBad
58,7,6453.799999999999,4,798.12,swap,improve
59,7,6455.209999999999,4,798.12,swap,acceptBad
60,7,6455.209999999999,4,798.12,2opt,improve
61,8,8011.44,4,798.12,2opt,acceptBad
62,8,8005.469999999999,4,798.12,move,improve
63,8,8009.46,4,798.12,swap,acceptBad
64,8,8011.62,4,798.12,2opt,acceptBad
65,8,8007.51,4,798.12,move,improve
66,8,8037.0,4,798.12,swap,acceptBad
67,8,8050.0199999999995,4,798.12,swap,acceptBad
68,8,8050.0199999999995,4,798.12,move,improve
69,7,4374.28,4,798.12,2opt,improve
70,7,4374.28,4,798.12,swap,improve
71,7,4370.38,4,798.12,swap,improve
72,7,4375.0,4,798.12,2opt,acceptBad
73,7,4374.49,4,798.12,swap,improve
74,7,4374.04,4,798.12,2opt,improve
75,7,4374.04,4,798.12,2opt,improve
76,7,5179.93,4,798.12,2opt,acceptBad
77,7,5179.93,4,798.12,move,improve
78,7,5177.47,4,798.12,move,improve
79,7,4771.329999999999,4,798.12,move,improve
80,8,11667.05,4,798.12,2opt,acceptBad
81,8,11668.82,4,798.12,2opt,acceptBad
82,8,6670.049999999999,4,798.12,move,improve
83,8,6662.07,4,798.12,move,improve
84,9,10541.24,4,798.12,2opt,acceptBad
85,9,10541.539999999999,4,798.12,swap,acceptBad
86,9,10541.539999999999,4,798.12,move,improve
87,9,10532.359999999999,4,798.12,2opt,improve
88,9,10533.109999999999,4,798.12,swap,acceptBad
89,9,10533.199999999999,4,798.12,swap,acceptBad
90,9,10521.859999999999,4,798.12,swap,improve
91,9,10531.789999999999,4,798.12,swap,acceptBad
92,9,10531.669999999998,4,798.12,move,improve
93,9,10531.669999999998,4,798.12,move,improve
94,9,10537.07,4,798.12,2opt,acceptBad
95,10,19836.219999999998,4,798.12,2opt,acceptBad
96,10,19836.76,4,798.12,2opt,acceptBad
97,10,18931.28,4,798.12,swap,improve
98,10,11339.49,4,798.12,move,improve
99,10,11346.029999999999,4,798.12,swap,acceptBad
100,10,11336.699999999999,4,798.12,swap,improve
101,10,25334.899999999998,4,798.12,2opt,acceptBad
102,10,17546.54,4,798.12,move,improve
