i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,935.0999999999996,8,914.6999999999997,swap,acceptBad
2,9,1015.5999999999996,8,914.6999999999997,2opt,acceptBad
3,9,1089.2999999999997,8,914.6999999999997,swap,acceptBad
4,9,1090.9999999999995,8,914.6999999999997,swap,acceptBad
5,9,1088.9999999999998,8,914.6999999999997,swap,improve
6,10,1147.6999999999998,8,914.6999999999997,2opt,acceptBad
7,10,1147.6999999999998,8,914.6999999999997,move,improve
8,10,1147.6999999999998,8,914.6999999999997,move,improve
9,10,1149.1999999999996,8,914.6999999999997,swap,acceptBad
10,10,1148.9999999999995,8,914.6999999999997,move,improve
11,10,1151.5999999999995,8,914.6999999999997,swap,acceptBad
12,10,1159.9999999999995,8,914.6999999999997,swap,acceptBad
13,10,1219.2999999999997,8,914.6999999999997,2opt,acceptBad
14,11,1334.0999999999997,8,914.6999999999997,2opt,acceptBad
15,11,1336.4999999999998,8,914.6999999999997,swap,acceptBad
16,11,1272.3999999999999,8,914.6999999999997,2opt,improve
17,11,1279.8999999999996,8,914.6999999999997,2opt,acceptBad
18,11,1273.6999999999998,8,914.6999999999997,swap,improve
19,11,1271.6999999999998,8,914.6999999999997,swap,improve
20,11,1271.6999999999998,8,914.6999999999997,move,improve
21,11,1274.1999999999998,8,914.6999999999997,swap,acceptBad
22,11,1278.1,8,914.6999999999997,swap,acceptBad
23,11,1278.1,8,914.6999999999997,2opt,improve
24,12,1341.5999999999997,8,914.6999999999997,2opt,acceptBad
25,12,1329.5999999999997,8,914.6999999999997,move,improve
26,12,1322.7999999999995,8,914.6999999999997,move,improve
27,12,1321.4999999999998,8,914.6999999999997,move,improve
28,12,1321.4999999999998,8,914.6999999999997,move,improve
29,12,1364.3999999999999,8,914.6999999999997,2opt,acceptBad
30,12,1365.8999999999996,8,914.6999999999997,2opt,acceptBad
31,12,1370.6999999999996,8,914.6999999999997,swap,acceptBad
32,12,1364.7999999999995,8,914.6999999999997,swap,improve
33,12,1366.7999999999997,8,914.6999999999997,2opt,acceptBad
34,13,1450.7999999999997,8,914.6999999999997,2opt,acceptBad
35,13,1439.7999999999997,8,914.6999999999997,2opt,improve
36,13,1477.8999999999999,8,914.6999999999997,swap,acceptBad
37,13,1477.8999999999999,8,914.6999999999997,swap,improve
38,13,1474.2999999999997,8,914.6999999999997,swap,improve
39,13,1415.9999999999995,8,914.6999999999997,move,improve
40,13,1373.0999999999995,8,914.6999999999997,move,improve
41,13,1387.9999999999995,8,914.6999999999997,swap,acceptBad
42,13,1430.8999999999994,8,914.6999999999997,2opt,acceptBad
43,13,1474.6,8,914.6999999999997,2opt,acceptBad
44,13,1473.6999999999998,8,914.6999999999997,move,improve
45,13,1473.8999999999996,8,914.6999999999997,swap,acceptBad
46,13,1473.8999999999996,8,914.6999999999997,move,improve
47,13,1471.6999999999996,8,914.6999999999997,2opt,improve
48,13,1463.8999999999996,8,914.6999999999997,swap,improve
49,13,1470.1000000000001,8,914.6999999999997,2opt,acceptBad
50,13,1452.3,8,914.6999999999997,swap,improve
51,13,1452.3,8,914.6999999999997,move,improve
52,13,1447.1000000000001,8,914.6999999999997,2opt,improve
53,13,1457.4,8,914.6999999999997,swap,acceptBad
54,13,1453.1,8,914.6999999999997,swap,improve
55,13,1453.5999999999997,8,914.6999999999997,swap,acceptBad
56,13,1407.8999999999996,8,914.6999999999997,move,improve
