i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,74.59999999999991,3,74.59999999999991,move,improve
2,3,88.0,3,74.59999999999991,swap,acceptBad
3,4,476.0,3,74.59999999999991,2opt,acceptBad
4,4,476.0,3,74.59999999999991,2opt,improve
5,4,387.80000000000007,3,74.59999999999991,swap,improve
6,5,1443.6000000000001,3,74.59999999999991,2opt,acceptBad
7,5,1443.6000000000001,3,74.59999999999991,move,improve
8,5,1443.6000000000001,3,74.59999999999991,move,improve
9,6,3382.4,3,74.59999999999991,2opt,acceptBad
10,6,3298.900000000001,3,74.59999999999991,move,improve
11,6,3298.900000000001,3,74.59999999999991,2opt,improve
12,6,3298.900000000001,3,74.59999999999991,move,improve
13,6,1859.6,3,74.59999999999991,move,improve
14,6,1886.9,3,74.59999999999991,swap,acceptBad
15,7,2829.8,3,74.59999999999991,2opt,acceptBad
16,7,2829.8,3,74.59999999999991,swap,improve
17,7,1887.8000000000002,3,74.59999999999991,move,improve
18,7,1887.8000000000002,3,74.59999999999991,swap,improve
19,7,1887.8000000000002,3,74.59999999999991,swap,improve
20,7,1887.8,3,74.59999999999991,2opt,improve
21,7,1887.8,3,74.59999999999991,swap,improve
22,7,1887.8,3,74.59999999999991,swap,improve
23,7,1887.8,3,74.59999999999991,move,improve
24,7,1326.0,3,74.59999999999991,move,improve
25,7,1326.0,3,74.59999999999991,2opt,improve
26,7,1326.0,3,74.59999999999991,swap,improve
27,7,1326.0,3,74.59999999999991,move,improve
28,7,1326.0,3,74.59999999999991,move,improve
29,7,1601.8000000000006,3,74.59999999999991,swap,acceptBad
30,7,1524.3999999999996,3,74.59999999999991,swap,improve
31,7,1524.3999999999996,3,74.59999999999991,swap,improve
32,7,1411.2000000000005,3,74.59999999999991,2opt,improve
33,8,2352.3000000000006,3,74.59999999999991,2opt,acceptBad
34,8,2352.3,3,74.59999999999991,2opt,improve
35,8,2352.3,3,74.59999999999991,swap,improve
36,8,1932.3999999999996,3,74.59999999999991,swap,improve
37,8,1467.9999999999995,3,74.59999999999991,move,improve
38,8,1467.9999999999995,3,74.59999999999991,move,improve
39,8,1467.9999999999995,3,74.59999999999991,swap,improve
40,8,1467.9999999999995,3,74.59999999999991,move,improve
41,8,1467.9999999999995,3,74.59999999999991,move,improve
42,8,1467.9999999999995,3,74.59999999999991,move,improve
43,8,1467.9999999999995,3,74.59999999999991,move,improve
44,8,1467.9999999999995,3,74.59999999999991,move,improve
45,8,1858.5999999999995,3,74.59999999999991,swap,acceptBad
46,9,2891.5999999999995,3,74.59999999999991,2opt,acceptBad
47,9,2891.6000000000004,3,74.59999999999991,2opt,acceptBad
48,9,2885.2000000000003,3,74.59999999999991,move,improve
49,10,5680.599999999997,3,74.59999999999991,2opt,acceptBad
50,10,5051.499999999999,3,74.59999999999991,move,improve
51,10,5051.500000000002,3,74.59999999999991,2opt,acceptBad
52,10,4537.600000000001,3,74.59999999999991,swap,improve
53,10,4537.5999999999985,3,74.59999999999991,2opt,improve
54,10,4537.599999999999,3,74.59999999999991,2opt,acceptBad
55,10,6387.700000000001,3,74.59999999999991,swap,acceptBad
56,10,6387.700000000001,3,74.59999999999991,move,improve
57,10,6387.700000000001,3,74.59999999999991,move,improve
58,10,6407.0,3,74.59999999999991,2opt,acceptBad
59,10,6407.0,3,74.59999999999991,swap,improve
60,10,6407.0,3,74.59999999999991,2opt,improve
61,10,5336.0,3,74.59999999999991,move,improve
62,10,5336.0,3,74.59999999999991,swap,improve
63,10,5336.0,3,74.59999999999991,move,improve
64,10,5211.9,3,74.59999999999991,move,improve
65,10,5211.9,3,74.59999999999991,2opt,improve
66,10,5211.9,3,74.59999999999991,swap,improve
67,10,5211.9,3,74.59999999999991,swap,improve
68,10,4984.5,3,74.59999999999991,move,improve
69,10,4694.999999999999,3,74.59999999999991,2opt,improve
70,10,4695.0,3,74.59999999999991,2opt,acceptBad
71,10,4705.799999999998,3,74.59999999999991,move,acceptBad
72,10,4705.799999999999,3,74.59999999999991,2opt,acceptBad
73,10,4834.499999999999,3,74.59999999999991,2opt,acceptBad
74,11,7896.399999999999,3,74.59999999999991,2opt,acceptBad
75,11,7422.400000000001,3,74.59999999999991,2opt,improve
76,11,7422.4000000000015,3,74.59999999999991,2opt,acceptBad
77,11,7422.4000000000015,3,74.59999999999991,swap,improve
78,11,7422.4000000000015,3,74.59999999999991,2opt,improve
79,11,7422.4,3,74.59999999999991,2opt,improve
80,11,6840.400000000001,3,74.59999999999991,2opt,improve
81,11,6840.4000000000015,3,74.59999999999991,2opt,acceptBad
82,11,7044.4,3,74.59999999999991,move,acceptBad
83,11,6443.0,3,74.59999999999991,move,improve
84,11,6443.0,3,74.59999999999991,swap,improve
85,11,6443.0,3,74.59999999999991,move,improve
86,11,9696.000000000002,3,74.59999999999991,2opt,acceptBad
87,11,9696.000000000002,3,74.59999999999991,move,improve
88,11,9696.000000000002,3,74.59999999999991,2opt,improve
89,11,9696.000000000002,3,74.59999999999991,2opt,improve
90,11,9696.000000000002,3,74.59999999999991,2opt,improve
91,11,9277.0,3,74.59999999999991,swap,improve
92,11,9277.0,3,74.59999999999991,swap,improve
93,11,9277.0,3,74.59999999999991,move,improve
94,11,9277.0,3,74.59999999999991,2opt,improve
95,11,9277.0,3,74.59999999999991,2opt,improve
96,11,6914.0,3,74.59999999999991,move,improve
97,11,6914.0,3,74.59999999999991,2opt,improve
98,11,6914.0,3,74.59999999999991,move,improve
99,11,6914.0,3,74.59999999999991,swap,improve
100,11,6914.0,3,74.59999999999991,2opt,improve
101,11,7065.399999999998,3,74.59999999999991,swap,acceptBad
102,11,7065.399999999998,3,74.59999999999991,move,improve
103,11,7065.400000000001,3,74.59999999999991,2opt,acceptBad
104,11,11599.0,3,74.59999999999991,2opt,acceptBad
105,11,7064.999999999999,3,74.59999999999991,move,improve
106,11,7303.999999999999,3,74.59999999999991,swap,acceptBad
107,11,7303.999999999999,3,74.59999999999991,2opt,improve
108,11,7303.999999999999,3,74.59999999999991,2opt,improve
109,11,7303.999999999999,3,74.59999999999991,swap,improve
110,11,7303.999999999999,3,74.59999999999991,swap,improve
111,11,7303.999999999999,3,74.59999999999991,2opt,improve
