i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7469.400000000003,11,7469.400000000003,move,improve
2,11,7453.600000000002,11,7453.600000000002,move,newBest
3,11,7453.600000000002,11,7453.600000000002,move,improve
4,11,7453.600000000002,11,7453.600000000002,move,improve
5,12,11020.4,11,7453.600000000002,2opt,acceptBad
6,13,17747.4,11,7453.600000000002,2opt,acceptBad
7,13,17747.4,11,7453.600000000002,swap,improve
8,13,17394.6,11,7453.600000000002,2opt,improve
9,13,14905.799999999996,11,7453.600000000002,move,improve
10,13,14772.799999999996,11,7453.600000000002,move,improve
11,14,18364.499999999996,11,7453.600000000002,2opt,acceptBad
12,14,18000.699999999993,11,7453.600000000002,2opt,improve
13,14,18000.699999999993,11,7453.600000000002,move,improve
14,14,17417.899999999994,11,7453.600000000002,move,improve
15,14,16648.099999999995,11,7453.600000000002,move,improve
16,14,16648.099999999995,11,7453.600000000002,move,improve
17,14,16648.099999999995,11,7453.600000000002,move,improve
18,14,16614.999999999996,11,7453.600000000002,swap,improve
19,15,19132.6,11,7453.600000000002,2opt,acceptBad
20,15,18762.8,11,7453.600000000002,2opt,improve
21,15,19397.399999999998,11,7453.600000000002,swap,acceptBad
22,15,19397.399999999998,11,7453.600000000002,swap,improve
23,15,19506.399999999998,11,7453.600000000002,swap,acceptBad
24,15,19506.399999999998,11,7453.600000000002,2opt,improve
25,15,19506.399999999998,11,7453.600000000002,move,improve
26,15,18210.2,11,7453.600000000002,swap,improve
27,15,17899.6,11,7453.600000000002,swap,improve
28,15,17838.8,11,7453.600000000002,swap,improve
29,15,18221.799999999996,11,7453.600000000002,swap,acceptBad
30,15,18221.8,11,7453.600000000002,2opt,acceptBad
31,15,18198.999999999996,11,7453.600000000002,move,improve
32,15,18198.999999999996,11,7453.600000000002,swap,improve
33,15,18198.999999999996,11,7453.600000000002,move,improve
34,15,18198.999999999993,11,7453.600000000002,2opt,improve
35,15,18180.999999999993,11,7453.600000000002,swap,improve
36,15,18180.999999999993,11,7453.600000000002,move,improve
37,15,18288.999999999993,11,7453.600000000002,2opt,acceptBad
38,15,17740.19999999999,11,7453.600000000002,move,improve
39,15,17740.19999999999,11,7453.600000000002,swap,improve
40,15,17740.19999999999,11,7453.600000000002,2opt,improve
41,15,17822.19999999999,11,7453.600000000002,swap,acceptBad
42,15,17822.199999999986,11,7453.600000000002,2opt,improve
43,15,17822.199999999986,11,7453.600000000002,2opt,improve
44,16,21673.29999999999,11,7453.600000000002,2opt,acceptBad
45,16,21636.29999999999,11,7453.600000000002,swap,improve
46,16,21628.29999999999,11,7453.600000000002,2opt,improve
47,16,21628.29999999999,11,7453.600000000002,move,improve
48,16,21488.299999999992,11,7453.600000000002,swap,improve
49,16,21488.299999999992,11,7453.600000000002,swap,improve
50,16,19580.699999999997,11,7453.600000000002,move,improve
51,16,19580.699999999997,11,7453.600000000002,move,improve
52,16,17967.9,11,7453.600000000002,move,improve
53,16,17967.9,11,7453.600000000002,2opt,improve
54,16,17967.9,11,7453.600000000002,move,improve
55,16,17967.9,11,7453.600000000002,swap,improve
56,16,17967.9,11,7453.600000000002,move,improve
57,16,16681.1,11,7453.600000000002,move,improve
58,16,16681.1,11,7453.600000000002,2opt,improve
59,17,27095.000000000007,11,7453.600000000002,2opt,acceptBad
60,17,27229.400000000005,11,7453.600000000002,swap,acceptBad
61,17,28211.600000000006,11,7453.600000000002,swap,acceptBad
62,17,28211.600000000006,11,7453.600000000002,move,improve
63,17,27199.000000000004,11,7453.600000000002,move,improve
64,17,27204.800000000003,11,7453.600000000002,2opt,acceptBad
65,17,21507.399999999998,11,7453.600000000002,move,improve
66,17,21507.399999999994,11,7453.600000000002,2opt,improve
67,17,21507.399999999994,11,7453.600000000002,move,improve
68,17,21507.399999999994,11,7453.600000000002,move,improve
69,17,22652.799999999992,11,7453.600000000002,swap,acceptBad
70,17,22652.799999999992,11,7453.600000000002,swap,improve
71,17,22652.799999999996,11,7453.600000000002,2opt,acceptBad
72,17,22652.799999999996,11,7453.600000000002,2opt,improve
73,17,22652.799999999996,11,7453.600000000002,move,improve
74,17,22652.799999999992,11,7453.600000000002,2opt,improve
75,17,22652.800000000007,11,7453.600000000002,2opt,acceptBad
76,17,22652.799999999992,11,7453.600000000002,2opt,improve
77,18,29015.799999999992,11,7453.600000000002,2opt,acceptBad
78,18,28971.09999999999,11,7453.600000000002,swap,improve
79,18,28971.09999999999,11,7453.600000000002,2opt,improve
80,18,25857.69999999999,11,7453.600000000002,move,improve
81,18,26315.299999999996,11,7453.600000000002,swap,acceptBad
82,18,26158.59999999999,11,7453.600000000002,move,improve
83,18,26158.599999999988,11,7453.600000000002,2opt,improve
84,18,26158.599999999988,11,7453.600000000002,2opt,improve
85,18,26158.599999999988,11,7453.600000000002,swap,improve
86,18,25621.1,11,7453.600000000002,swap,improve
87,18,25621.1,11,7453.600000000002,move,improve
88,18,25621.1,11,7453.600000000002,swap,improve
89,18,25621.1,11,7453.600000000002,swap,improve
90,18,25621.1,11,7453.600000000002,2opt,improve
91,18,25621.1,11,7453.600000000002,swap,improve
92,18,25621.099999999995,11,7453.600000000002,2opt,improve
93,18,25621.099999999995,11,7453.600000000002,move,improve
94,18,25452.099999999995,11,7453.600000000002,swap,improve
95,18,25452.099999999995,11,7453.600000000002,swap,improve
96,18,25451.699999999997,11,7453.600000000002,2opt,improve
97,18,25363.199999999997,11,7453.600000000002,move,improve
98,18,25446.49999999999,11,7453.600000000002,2opt,acceptBad
99,18,25446.49999999999,11,7453.600000000002,swap,improve
100,18,25246.199999999997,11,7453.600000000002,2opt,improve
101,18,25110.7,11,7453.600000000002,move,improve
102,18,25110.7,11,7453.600000000002,swap,improve
103,18,24968.2,11,7453.600000000002,swap,improve
104,18,24027.0,11,7453.600000000002,2opt,improve
105,18,24026.999999999996,11,7453.600000000002,2opt,improve
106,18,24026.999999999996,11,7453.600000000002,swap,improve
107,18,24026.999999999996,11,7453.600000000002,swap,improve
108,18,24026.999999999996,11,7453.600000000002,move,improve
109,18,24027.000000000004,11,7453.600000000002,2opt,acceptBad
110,18,24027.000000000004,11,7453.600000000002,move,improve
111,18,24027.000000000004,11,7453.600000000002,swap,improve
112,18,24400.300000000003,11,7453.600000000002,swap,acceptBad
113,18,24400.300000000003,11,7453.600000000002,move,improve
114,18,24669.600000000006,11,7453.600000000002,swap,acceptBad
115,18,21231.6,11,7453.600000000002,move,improve
116,18,21231.6,11,7453.600000000002,swap,improve
117,18,20378.8,11,7453.600000000002,swap,improve
118,18,20378.8,11,7453.600000000002,move,improve
119,18,20378.8,11,7453.600000000002,2opt,improve
120,18,20378.8,11,7453.600000000002,move,improve
121,18,20378.800000000003,11,7453.600000000002,swap,acceptBad
122,18,20378.800000000003,11,7453.600000000002,move,improve
123,18,20378.799999999996,11,7453.600000000002,2opt,improve
124,18,20906.999999999996,11,7453.600000000002,swap,acceptBad
125,18,21450.8,11,7453.600000000002,swap,acceptBad
126,18,21450.8,11,7453.600000000002,move,improve
127,18,21450.799999999996,11,7453.600000000002,swap,improve
128,18,21450.799999999996,11,7453.600000000002,2opt,improve
