i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7514.200000000001,11,7469.400000000003,swap,acceptBad
2,11,7514.200000000001,11,7469.400000000003,swap,improve
3,11,7514.200000000001,11,7469.400000000003,move,improve
4,11,7514.200000000001,11,7469.400000000003,2opt,improve
5,11,7620.000000000002,11,7469.400000000003,swap,acceptBad
6,11,7620.000000000001,11,7469.400000000003,2opt,improve
7,11,7620.000000000001,11,7469.400000000003,move,improve
8,11,7395.000000000002,11,7395.000000000002,2opt,newBest
9,11,7395.000000000002,11,7395.000000000002,move,improve
10,12,8788.900000000001,11,7395.000000000002,2opt,acceptBad
11,12,8683.700000000003,11,7395.000000000002,swap,improve
12,12,8683.7,11,7395.000000000002,swap,improve
13,12,8788.900000000001,11,7395.000000000002,swap,acceptBad
14,13,16068.399999999998,11,7395.000000000002,2opt,acceptBad
15,14,19207.799999999996,11,7395.000000000002,2opt,acceptBad
16,14,19365.1,11,7395.000000000002,2opt,acceptBad
17,14,19350.099999999995,11,7395.000000000002,swap,improve
18,14,19350.099999999995,11,7395.000000000002,2opt,improve
19,14,19522.0,11,7395.000000000002,swap,acceptBad
20,14,19522.0,11,7395.000000000002,swap,improve
21,14,19522.0,11,7395.000000000002,swap,improve
22,14,19522.0,11,7395.000000000002,move,improve
23,14,19522.0,11,7395.000000000002,move,improve
24,14,19673.1,11,7395.000000000002,swap,acceptBad
25,14,19673.1,11,7395.000000000002,2opt,improve
26,14,19673.1,11,7395.000000000002,swap,improve
27,14,20345.300000000003,11,7395.000000000002,swap,acceptBad
28,14,20290.7,11,7395.000000000002,swap,improve
29,14,20108.899999999998,11,7395.000000000002,move,improve
30,14,20523.29999999999,11,7395.000000000002,2opt,acceptBad
31,14,20920.399999999983,11,7395.000000000002,swap,acceptBad
32,14,20920.399999999994,11,7395.000000000002,2opt,acceptBad
33,14,20920.399999999994,11,7395.000000000002,2opt,improve
34,14,20920.399999999994,11,7395.000000000002,move,improve
35,15,28080.999999999996,11,7395.000000000002,2opt,acceptBad
36,15,23359.0,11,7395.000000000002,move,improve
37,15,23359.0,11,7395.000000000002,2opt,improve
38,15,22741.599999999995,11,7395.000000000002,swap,improve
39,15,22130.600000000002,11,7395.000000000002,move,improve
40,15,22130.600000000002,11,7395.000000000002,swap,improve
41,15,22287.40000000002,11,7395.000000000002,swap,acceptBad
42,15,22287.40000000002,11,7395.000000000002,2opt,improve
43,15,22287.40000000002,11,7395.000000000002,2opt,improve
44,15,22287.40000000002,11,7395.000000000002,move,improve
45,15,22488.8,11,7395.000000000002,2opt,acceptBad
46,15,22488.8,11,7395.000000000002,swap,improve
47,15,22259.199999999997,11,7395.000000000002,move,improve
48,15,22259.199999999997,11,7395.000000000002,2opt,improve
49,16,24149.799999999996,11,7395.000000000002,2opt,acceptBad
50,16,22206.2,11,7395.000000000002,move,improve
51,17,26225.999999999996,11,7395.000000000002,2opt,acceptBad
52,17,26445.399999999994,11,7395.000000000002,2opt,acceptBad
53,17,26445.40000000001,11,7395.000000000002,2opt,acceptBad
54,18,35241.700000000004,11,7395.000000000002,2opt,acceptBad
55,18,33640.30000000001,11,7395.000000000002,swap,improve
56,18,33268.50000000001,11,7395.000000000002,swap,improve
