i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7597.600000000002,11,7469.400000000003,swap,acceptBad
2,11,7866.4000000000015,11,7469.400000000003,swap,acceptBad
3,11,7866.4000000000015,11,7469.400000000003,2opt,improve
4,11,7866.4000000000015,11,7469.400000000003,swap,improve
5,12,12775.400000000003,11,7469.400000000003,2opt,acceptBad
6,12,12775.400000000003,11,7469.400000000003,move,improve
7,12,12503.20000000001,11,7469.400000000003,swap,improve
8,12,12394.900000000003,11,7469.400000000003,swap,improve
9,13,15352.200000000006,11,7469.400000000003,2opt,acceptBad
10,13,15352.200000000006,11,7469.400000000003,swap,improve
11,13,15264.200000000006,11,7469.400000000003,swap,improve
12,13,15962.600000000004,11,7469.400000000003,swap,acceptBad
13,13,16592.600000000006,11,7469.400000000003,swap,acceptBad
14,13,16670.200000000004,11,7469.400000000003,2opt,acceptBad
15,14,18841.700000000008,11,7469.400000000003,2opt,acceptBad
16,14,18776.700000000008,11,7469.400000000003,swap,improve
17,14,18776.700000000008,11,7469.400000000003,swap,improve
18,14,18455.300000000007,11,7469.400000000003,swap,improve
19,15,20281.600000000006,11,7469.400000000003,2opt,acceptBad
20,15,20281.600000000006,11,7469.400000000003,swap,improve
21,15,20281.600000000006,11,7469.400000000003,move,improve
22,15,20065.4,11,7469.400000000003,move,improve
23,15,20065.4,11,7469.400000000003,move,improve
24,16,28346.1,11,7469.400000000003,2opt,acceptBad
25,16,24878.300000000003,11,7469.400000000003,2opt,improve
26,16,24878.300000000003,11,7469.400000000003,swap,improve
27,16,27173.300000000003,11,7469.400000000003,swap,acceptBad
28,16,27808.100000000002,11,7469.400000000003,swap,acceptBad
29,17,36551.8,11,7469.400000000003,2opt,acceptBad
30,17,35737.39999999999,11,7469.400000000003,move,improve
31,17,35324.39999999999,11,7469.400000000003,move,improve
32,17,35115.4,11,7469.400000000003,2opt,improve
33,17,35115.4,11,7469.400000000003,move,improve
34,17,35115.4,11,7469.400000000003,swap,improve
35,17,33798.4,11,7469.400000000003,2opt,improve
36,17,33798.4,11,7469.400000000003,2opt,improve
37,18,38825.90000000001,11,7469.400000000003,2opt,acceptBad
38,18,38825.90000000001,11,7469.400000000003,swap,improve
39,18,38825.90000000001,11,7469.400000000003,move,improve
40,18,38118.700000000026,11,7469.400000000003,2opt,improve
41,18,32103.99999999999,11,7469.400000000003,move,improve
42,18,32081.99999999999,11,7469.400000000003,swap,improve
43,18,32081.99999999999,11,7469.400000000003,move,improve
44,18,32185.8,11,7469.400000000003,2opt,acceptBad
45,18,32185.8,11,7469.400000000003,swap,improve
46,18,32185.799999999992,11,7469.400000000003,2opt,improve
47,18,26952.799999999992,11,7469.400000000003,move,improve
48,18,26952.799999999992,11,7469.400000000003,move,improve
49,18,26952.799999999992,11,7469.400000000003,2opt,improve
50,19,30420.999999999985,11,7469.400000000003,2opt,acceptBad
51,19,30420.999999999985,11,7469.400000000003,move,improve
52,19,30420.999999999985,11,7469.400000000003,move,improve
53,19,30420.999999999985,11,7469.400000000003,move,improve
54,19,30420.999999999985,11,7469.400000000003,move,improve
55,19,27295.39999999999,11,7469.400000000003,move,improve
56,20,37326.39999999999,11,7469.400000000003,2opt,acceptBad
57,20,37326.39999999999,11,7469.400000000003,move,improve
58,20,37218.79999999999,11,7469.400000000003,move,improve
59,20,37218.79999999999,11,7469.400000000003,2opt,improve
60,21,44036.99999999999,11,7469.400000000003,2opt,acceptBad
61,21,44036.99999999999,11,7469.400000000003,move,improve
62,21,41177.4,11,7469.400000000003,move,improve
63,21,41246.59999999999,11,7469.400000000003,2opt,acceptBad
64,21,37699.799999999996,11,7469.400000000003,move,improve
65,21,37699.8,11,7469.400000000003,2opt,acceptBad
66,21,37699.8,11,7469.400000000003,2opt,improve
67,21,37699.8,11,7469.400000000003,swap,improve
68,21,37699.8,11,7469.400000000003,swap,improve
69,21,37699.8,11,7469.400000000003,2opt,improve
70,21,37699.8,11,7469.400000000003,2opt,improve
71,21,37699.8,11,7469.400000000003,swap,improve
72,21,38352.6,11,7469.400000000003,swap,acceptBad
73,21,38352.6,11,7469.400000000003,2opt,improve
74,21,38352.6,11,7469.400000000003,swap,improve
75,21,38049.2,11,7469.400000000003,move,improve
76,21,37393.2,11,7469.400000000003,swap,improve
77,21,37856.79999999999,11,7469.400000000003,swap,acceptBad
78,21,37435.39999999999,11,7469.400000000003,2opt,improve
79,21,37435.399999999994,11,7469.400000000003,2opt,acceptBad
80,21,36735.399999999994,11,7469.400000000003,2opt,improve
81,21,34105.399999999994,11,7469.400000000003,move,improve
82,21,34105.399999999994,11,7469.400000000003,2opt,improve
83,21,34105.399999999994,11,7469.400000000003,move,improve
84,21,34105.399999999994,11,7469.400000000003,move,improve
85,21,37105.399999999994,11,7469.400000000003,swap,acceptBad
86,21,37105.4,11,7469.400000000003,2opt,acceptBad
87,21,41405.399999999994,11,7469.400000000003,2opt,acceptBad
88,21,41405.399999999994,11,7469.400000000003,2opt,improve
89,21,40141.199999999975,11,7469.400000000003,2opt,improve
90,21,39261.19999999998,11,7469.400000000003,move,improve
91,21,39261.19999999998,11,7469.400000000003,move,improve
92,21,39261.19999999998,11,7469.400000000003,2opt,improve
93,21,39261.19999999998,11,7469.400000000003,swap,improve
94,21,39261.19999999998,11,7469.400000000003,swap,improve
95,21,39261.19999999998,11,7469.400000000003,swap,improve
96,21,39311.59999999999,11,7469.400000000003,swap,acceptBad
97,21,39262.99999999998,11,7469.400000000003,swap,improve
98,21,39262.99999999998,11,7469.400000000003,move,improve
99,21,39932.999999999985,11,7469.400000000003,swap,acceptBad
100,21,37132.99999999998,11,7469.400000000003,move,improve
101,21,37132.99999999999,11,7469.400000000003,2opt,acceptBad
102,21,35782.99999999999,11,7469.400000000003,swap,improve
103,21,35782.99999999999,11,7469.400000000003,move,improve
104,22,42320.899999999994,11,7469.400000000003,2opt,acceptBad
105,22,42320.899999999994,11,7469.400000000003,move,improve
106,22,38587.9,11,7469.400000000003,move,improve
107,23,41110.99999999999,11,7469.400000000003,2opt,acceptBad
108,23,41110.99999999999,11,7469.400000000003,swap,improve
109,23,41110.99999999999,11,7469.400000000003,move,improve
110,23,41110.99999999999,11,7469.400000000003,2opt,improve
111,23,41081.6,11,7469.400000000003,move,improve
112,23,41081.6,11,7469.400000000003,swap,improve
113,23,41081.6,11,7469.400000000003,2opt,improve
114,23,41081.60000000001,11,7469.400000000003,2opt,acceptBad
115,23,39739.60000000001,11,7469.400000000003,move,improve
116,23,39737.40000000004,11,7469.400000000003,swap,improve
117,23,39777.600000000035,11,7469.400000000003,swap,acceptBad
118,23,38983.40000000004,11,7469.400000000003,move,improve
119,23,38650.40000000004,11,7469.400000000003,move,improve
120,23,38650.40000000004,11,7469.400000000003,move,improve
121,23,38650.39999999999,11,7469.400000000003,2opt,improve
122,23,38650.39999999999,11,7469.400000000003,swap,improve
123,23,38650.40000000001,11,7469.400000000003,2opt,acceptBad
124,23,38650.40000000001,11,7469.400000000003,2opt,improve
125,23,38500.4,11,7469.400000000003,move,improve
126,23,38500.4,11,7469.400000000003,swap,improve
127,23,39204.39999999998,11,7469.400000000003,2opt,acceptBad
128,23,38843.4,11,7469.400000000003,swap,improve
129,23,36144.79999999999,11,7469.400000000003,move,improve
130,23,36144.79999999999,11,7469.400000000003,swap,improve
131,24,39348.0,11,7469.400000000003,2opt,acceptBad
132,24,39348.0,11,7469.400000000003,move,improve
133,24,39348.0,11,7469.400000000003,move,improve
134,24,39348.0,11,7469.400000000003,2opt,improve
135,24,42583.89999999999,11,7469.400000000003,2opt,acceptBad
136,24,42583.89999999999,11,7469.400000000003,move,improve
137,24,42583.899999999994,11,7469.400000000003,2opt,acceptBad
138,24,42583.899999999994,11,7469.400000000003,move,improve
139,24,42583.899999999994,11,7469.400000000003,swap,improve
140,25,52760.99999999999,11,7469.400000000003,2opt,acceptBad
141,25,52760.99999999999,11,7469.400000000003,move,improve
142,25,52760.99999999999,11,7469.400000000003,move,improve
143,25,52725.99999999999,11,7469.400000000003,move,improve
144,25,52725.99999999999,11,7469.400000000003,move,improve
145,25,52725.99999999999,11,7469.400000000003,move,improve
146,25,52725.99999999999,11,7469.400000000003,swap,improve
147,25,52726.0,11,7469.400000000003,2opt,acceptBad
148,25,53787.99999999999,11,7469.400000000003,2opt,acceptBad
149,25,53787.99999999999,11,7469.400000000003,swap,improve
150,25,53788.0,11,7469.400000000003,2opt,acceptBad
151,25,53788.00000000001,11,7469.400000000003,2opt,acceptBad
