i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7469.400000000003,11,7469.400000000003,move,improve
2,12,11015.1,11,7469.400000000003,2opt,acceptBad
3,13,12513.400000000001,11,7469.400000000003,2opt,acceptBad
4,13,9885.199999999999,11,7469.400000000003,move,improve
5,13,9914.599999999999,11,7469.400000000003,swap,acceptBad
6,13,9932.599999999999,11,7469.400000000003,swap,acceptBad
7,13,9803.0,11,7469.400000000003,swap,improve
8,13,11438.399999999996,11,7469.400000000003,swap,acceptBad
9,13,11438.399999999996,11,7469.400000000003,move,improve
10,14,15358.499999999993,11,7469.400000000003,2opt,acceptBad
11,14,15700.199999999999,11,7469.400000000003,swap,acceptBad
12,14,15534.799999999996,11,7469.400000000003,move,improve
13,14,15534.799999999996,11,7469.400000000003,move,improve
14,14,14324.8,11,7469.400000000003,move,improve
15,14,13650.500000000004,11,7469.400000000003,swap,improve
16,14,13650.500000000004,11,7469.400000000003,move,improve
17,14,13650.500000000004,11,7469.400000000003,move,improve
18,14,13518.500000000002,11,7469.400000000003,2opt,improve
19,14,13518.500000000002,11,7469.400000000003,swap,improve
20,14,13518.500000000002,11,7469.400000000003,swap,improve
21,15,18239.2,11,7469.400000000003,2opt,acceptBad
22,15,18239.199999999993,11,7469.400000000003,2opt,improve
23,15,17417.199999999993,11,7469.400000000003,swap,improve
24,15,17288.399999999998,11,7469.400000000003,move,improve
25,15,17193.999999999993,11,7469.400000000003,swap,improve
26,15,15408.59999999999,11,7469.400000000003,swap,improve
27,15,15408.59999999999,11,7469.400000000003,swap,improve
28,15,15074.999999999996,11,7469.400000000003,2opt,improve
29,15,15074.99999999999,11,7469.400000000003,2opt,improve
30,15,15074.99999999999,11,7469.400000000003,move,improve
31,15,14500.999999999993,11,7469.400000000003,swap,improve
32,15,14488.599999999993,11,7469.400000000003,move,improve
33,15,14488.599999999993,11,7469.400000000003,swap,improve
34,15,14488.599999999993,11,7469.400000000003,move,improve
35,15,14488.599999999993,11,7469.400000000003,move,improve
36,15,14500.999999999993,11,7469.400000000003,swap,acceptBad
37,15,14500.999999999993,11,7469.400000000003,move,improve
38,16,20762.399999999994,11,7469.400000000003,2opt,acceptBad
39,17,23367.59999999999,11,7469.400000000003,2opt,acceptBad
40,17,23367.599999999995,11,7469.400000000003,2opt,acceptBad
41,17,26308.0,11,7469.400000000003,2opt,acceptBad
42,18,30817.499999999996,11,7469.400000000003,2opt,acceptBad
43,18,32337.700000000004,11,7469.400000000003,2opt,acceptBad
