i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7469.400000000003,11,7469.400000000003,move,improve
2,11,7469.400000000003,11,7469.400000000003,move,improve
3,11,7469.400000000003,11,7469.400000000003,move,improve
4,11,7469.400000000003,11,7469.400000000003,move,improve
5,11,7469.400000000003,11,7469.400000000003,move,improve
6,11,7469.400000000003,11,7469.400000000003,swap,improve
7,11,7469.400000000003,11,7469.400000000003,move,improve
8,11,7469.400000000003,11,7469.400000000003,move,improve
9,11,7469.400000000003,11,7469.400000000003,swap,improve
10,11,7469.400000000003,11,7469.400000000003,2opt,improve
11,12,9317.000000000002,11,7469.400000000003,2opt,acceptBad
12,13,11006.200000000004,11,7469.400000000003,2opt,acceptBad
13,13,11006.200000000004,11,7469.400000000003,2opt,improve
14,13,10757.000000000002,11,7469.400000000003,move,improve
15,13,10757.000000000002,11,7469.400000000003,move,improve
16,14,15819.3,11,7469.400000000003,2opt,acceptBad
17,14,15819.3,11,7469.400000000003,move,improve
18,14,15819.3,11,7469.400000000003,swap,improve
19,14,15109.3,11,7469.400000000003,swap,improve
20,14,15109.3,11,7469.400000000003,2opt,improve
21,14,15109.3,11,7469.400000000003,2opt,improve
22,14,15109.3,11,7469.400000000003,swap,improve
23,15,20313.6,11,7469.400000000003,2opt,acceptBad
24,15,20313.6,11,7469.400000000003,move,improve
25,15,20313.59999999999,11,7469.400000000003,2opt,improve
26,15,20284.799999999992,11,7469.400000000003,swap,improve
27,15,20298.999999999993,11,7469.400000000003,2opt,acceptBad
28,15,18715.999999999996,11,7469.400000000003,move,improve
29,15,17270.0,11,7469.400000000003,move,improve
30,15,17207.2,11,7469.400000000003,move,improve
31,16,19803.19999999999,11,7469.400000000003,2opt,acceptBad
32,16,19168.399999999994,11,7469.400000000003,swap,improve
33,16,19168.399999999994,11,7469.400000000003,move,improve
34,16,19168.39999999999,11,7469.400000000003,2opt,improve
35,16,19168.39999999999,11,7469.400000000003,2opt,improve
36,16,19168.39999999999,11,7469.400000000003,move,improve
37,17,22359.399999999994,11,7469.400000000003,2opt,acceptBad
38,18,25381.399999999998,11,7469.400000000003,2opt,acceptBad
39,19,34903.399999999994,11,7469.400000000003,2opt,acceptBad
40,19,33440.399999999994,11,7469.400000000003,swap,improve
41,19,32155.8,11,7469.400000000003,move,improve
42,19,32155.8,11,7469.400000000003,move,improve
43,19,32127.799999999996,11,7469.400000000003,2opt,improve
44,19,32127.799999999996,11,7469.400000000003,2opt,improve
45,19,32351.800000000003,11,7469.400000000003,swap,acceptBad
46,19,32351.8,11,7469.400000000003,2opt,improve
47,19,34672.200000000004,11,7469.400000000003,2opt,acceptBad
