i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1007.8599999999999,9,1007.8599999999999,swap,newBest
2,9,1025.4799999999998,9,1007.8599999999999,swap,acceptBad
3,9,1021.3000000000001,9,1007.8599999999999,2opt,improve
4,9,1021.3000000000001,9,1007.8599999999999,move,improve
5,9,1021.3000000000001,9,1007.8599999999999,move,improve
6,10,1578.6600000000003,9,1007.8599999999999,2opt,acceptBad
7,10,1486.5800000000002,9,1007.8599999999999,move,improve
8,10,1486.5800000000002,9,1007.8599999999999,2opt,improve
9,10,1438.0600000000004,9,1007.8599999999999,move,improve
10,10,1253.42,9,1007.8599999999999,move,improve
11,10,1183.1000000000001,9,1007.8599999999999,move,improve
12,10,1299.46,9,1007.8599999999999,swap,acceptBad
13,10,1214.72,9,1007.8599999999999,swap,improve
14,10,1212.7800000000002,9,1007.8599999999999,move,improve
15,10,1212.7800000000002,9,1007.8599999999999,move,improve
16,10,1189.92,9,1007.8599999999999,swap,improve
17,10,1140.7399999999998,9,1007.8599999999999,2opt,improve
18,10,1069.0599999999997,9,1007.8599999999999,move,improve
19,11,1892.44,9,1007.8599999999999,2opt,acceptBad
20,11,1706.3399999999997,9,1007.8599999999999,move,improve
21,11,1706.3399999999997,9,1007.8599999999999,move,improve
22,11,1525.82,9,1007.8599999999999,move,improve
23,11,1301.9199999999998,9,1007.8599999999999,move,improve
24,11,1331.0999999999997,9,1007.8599999999999,swap,acceptBad
25,11,1348.2999999999997,9,1007.8599999999999,swap,acceptBad
26,11,1349.3599999999997,9,1007.8599999999999,swap,acceptBad
27,11,1231.4399999999996,9,1007.8599999999999,move,improve
28,11,1214.6399999999996,9,1007.8599999999999,swap,improve
29,11,1290.2399999999998,9,1007.8599999999999,swap,acceptBad
30,11,1278.5999999999997,9,1007.8599999999999,swap,improve
31,11,1273.3799999999997,9,1007.8599999999999,swap,improve
32,11,1212.1799999999998,9,1007.8599999999999,move,improve
33,11,1212.1799999999998,9,1007.8599999999999,2opt,improve
34,11,1213.5599999999997,9,1007.8599999999999,2opt,acceptBad
35,11,1437.8400000000001,9,1007.8599999999999,swap,acceptBad
36,11,1290.9599999999998,9,1007.8599999999999,swap,improve
37,11,1340.1799999999998,9,1007.8599999999999,swap,acceptBad
38,11,1234.7199999999996,9,1007.8599999999999,move,improve
39,11,1207.1399999999996,9,1007.8599999999999,swap,improve
40,12,1697.32,9,1007.8599999999999,2opt,acceptBad
41,12,1699.1200000000001,9,1007.8599999999999,swap,acceptBad
42,12,1680.1,9,1007.8599999999999,2opt,improve
43,12,1761.3400000000001,9,1007.8599999999999,swap,acceptBad
44,12,1961.7400000000002,9,1007.8599999999999,2opt,acceptBad
45,12,1765.54,9,1007.8599999999999,move,improve
46,12,1653.64,9,1007.8599999999999,move,improve
47,12,1584.96,9,1007.8599999999999,swap,improve
48,12,1491.28,9,1007.8599999999999,move,improve
49,12,1715.6999999999998,9,1007.8599999999999,2opt,acceptBad
50,12,1527.82,9,1007.8599999999999,move,improve
51,12,1408.12,9,1007.8599999999999,move,improve
52,13,1850.7000000000003,9,1007.8599999999999,2opt,acceptBad
53,13,1658.7000000000003,9,1007.8599999999999,move,improve
54,14,2526.1800000000007,9,1007.8599999999999,2opt,acceptBad
55,14,2486.1800000000003,9,1007.8599999999999,swap,improve
56,14,2373.42,9,1007.8599999999999,move,improve
57,14,2369.2200000000003,9,1007.8599999999999,2opt,improve
58,14,2410.1200000000003,9,1007.8599999999999,swap,acceptBad
59,14,2410.1200000000003,9,1007.8599999999999,2opt,improve
