i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1107.6599999999999,9,1092.1399999999999,swap,acceptBad
2,9,1104.4,9,1092.1399999999999,swap,improve
3,9,1104.4,9,1092.1399999999999,2opt,improve
4,9,1104.4,9,1092.1399999999999,2opt,improve
5,10,1677.4799999999996,9,1092.1399999999999,2opt,acceptBad
6,10,1626.9599999999996,9,1092.1399999999999,swap,improve
7,10,1540.2200000000003,9,1092.1399999999999,move,improve
8,10,1267.3799999999997,9,1092.1399999999999,move,improve
9,10,1147.5399999999997,9,1092.1399999999999,move,improve
10,10,1161.0399999999997,9,1092.1399999999999,swap,acceptBad
11,10,1148.6,9,1092.1399999999999,move,improve
12,10,1148.6,9,1092.1399999999999,2opt,improve
13,11,1789.7000000000003,9,1092.1399999999999,2opt,acceptBad
14,11,1878.02,9,1092.1399999999999,swap,acceptBad
15,11,1800.6399999999999,9,1092.1399999999999,swap,improve
16,11,1897.96,9,1092.1399999999999,2opt,acceptBad
17,11,1925.9,9,1092.1399999999999,swap,acceptBad
18,11,1740.9400000000003,9,1092.1399999999999,move,improve
19,11,1799.9,9,1092.1399999999999,swap,acceptBad
20,11,1829.6399999999999,9,1092.1399999999999,swap,acceptBad
21,11,1641.4799999999996,9,1092.1399999999999,move,improve
22,11,1620.6399999999999,9,1092.1399999999999,swap,improve
23,11,1688.86,9,1092.1399999999999,swap,acceptBad
24,11,1710.94,9,1092.1399999999999,swap,acceptBad
25,11,1728.2799999999997,9,1092.1399999999999,2opt,acceptBad
26,11,1624.7399999999998,9,1092.1399999999999,2opt,improve
27,11,1624.7399999999998,9,1092.1399999999999,2opt,improve
28,11,1551.1599999999999,9,1092.1399999999999,move,improve
29,11,1566.46,9,1092.1399999999999,2opt,acceptBad
30,11,1551.34,9,1092.1399999999999,2opt,improve
31,11,1512.2199999999998,9,1092.1399999999999,move,improve
32,11,1509.4399999999998,9,1092.1399999999999,swap,improve
33,11,1509.4399999999998,9,1092.1399999999999,move,improve
34,11,1322.58,9,1092.1399999999999,move,improve
35,11,1265.5,9,1092.1399999999999,move,improve
36,11,1265.5,9,1092.1399999999999,move,improve
37,11,1212.9999999999998,9,1092.1399999999999,move,improve
38,11,1231.2799999999997,9,1092.1399999999999,swap,acceptBad
39,11,1231.2799999999997,9,1092.1399999999999,move,improve
40,11,1447.36,9,1092.1399999999999,2opt,acceptBad
41,11,1447.36,9,1092.1399999999999,move,improve
42,11,1572.1199999999994,9,1092.1399999999999,2opt,acceptBad
43,11,1547.9399999999996,9,1092.1399999999999,swap,improve
44,12,1741.0199999999993,9,1092.1399999999999,2opt,acceptBad
45,12,1706.9799999999996,9,1092.1399999999999,swap,improve
46,12,1606.1599999999996,9,1092.1399999999999,move,improve
47,12,1609.3799999999997,9,1092.1399999999999,swap,acceptBad
48,12,1609.3799999999997,9,1092.1399999999999,move,improve
49,12,1609.3799999999997,9,1092.1399999999999,move,improve
50,12,1683.1799999999998,9,1092.1399999999999,swap,acceptBad
51,12,1683.1799999999998,9,1092.1399999999999,move,improve
52,12,1683.1799999999998,9,1092.1399999999999,move,improve
53,12,1702.34,9,1092.1399999999999,swap,acceptBad
54,12,1717.7799999999993,9,1092.1399999999999,swap,acceptBad
55,12,1621.2599999999995,9,1092.1399999999999,2opt,improve
56,13,2266.96,9,1092.1399999999999,2opt,acceptBad
57,13,2382.62,9,1092.1399999999999,swap,acceptBad
58,13,2378.36,9,1092.1399999999999,move,improve
59,13,2396.7200000000003,9,1092.1399999999999,2opt,acceptBad
60,13,2407.2200000000003,9,1092.1399999999999,swap,acceptBad
61,13,2131.8,9,1092.1399999999999,move,improve
62,13,2121.38,9,1092.1399999999999,swap,improve
63,13,2110.5799999999995,9,1092.1399999999999,swap,improve
64,13,2188.66,9,1092.1399999999999,swap,acceptBad
65,13,2258.0999999999995,9,1092.1399999999999,2opt,acceptBad
66,13,2214.8599999999997,9,1092.1399999999999,swap,improve
67,13,2148.9599999999996,9,1092.1399999999999,2opt,improve
68,13,2227.46,9,1092.1399999999999,2opt,acceptBad
69,13,2239.2999999999997,9,1092.1399999999999,2opt,acceptBad
70,13,2085.9399999999996,9,1092.1399999999999,move,improve
71,13,2070.42,9,1092.1399999999999,swap,improve
72,13,2051.18,9,1092.1399999999999,2opt,improve
73,13,2067.9999999999995,9,1092.1399999999999,2opt,acceptBad
74,13,1918.6399999999994,9,1092.1399999999999,move,improve
75,13,1918.6399999999994,9,1092.1399999999999,2opt,improve
76,13,1786.1799999999994,9,1092.1399999999999,move,improve
77,13,1722.9199999999996,9,1092.1399999999999,move,improve
78,13,1613.7999999999995,9,1092.1399999999999,move,improve
79,13,1651.2999999999995,9,1092.1399999999999,swap,acceptBad
80,13,1534.8999999999996,9,1092.1399999999999,2opt,improve
81,13,1505.3599999999997,9,1092.1399999999999,2opt,improve
82,13,1523.54,9,1092.1399999999999,swap,acceptBad
83,13,1474.8399999999997,9,1092.1399999999999,move,improve
84,13,1435.4799999999998,9,1092.1399999999999,swap,improve
85,13,1634.3199999999995,9,1092.1399999999999,2opt,acceptBad
86,13,1686.1999999999994,9,1092.1399999999999,swap,acceptBad
87,13,1792.6399999999994,9,1092.1399999999999,2opt,acceptBad
88,13,1906.3999999999999,9,1092.1399999999999,2opt,acceptBad
89,13,1706.0599999999995,9,1092.1399999999999,swap,improve
90,13,1602.4999999999998,9,1092.1399999999999,move,improve
91,13,1595.5999999999995,9,1092.1399999999999,swap,improve
92,13,1556.4399999999996,9,1092.1399999999999,move,improve
93,13,1560.56,9,1092.1399999999999,swap,acceptBad
94,13,1536.78,9,1092.1399999999999,swap,improve
95,13,1536.78,9,1092.1399999999999,move,improve
96,13,1497.72,9,1092.1399999999999,swap,improve
97,13,1491.9399999999998,9,1092.1399999999999,move,improve
98,13,1491.9399999999998,9,1092.1399999999999,move,improve
99,13,1468.04,9,1092.1399999999999,move,improve
100,13,1468.04,9,1092.1399999999999,move,improve
101,13,1731.5800000000002,9,1092.1399999999999,swap,acceptBad
102,13,1745.1,9,1092.1399999999999,swap,acceptBad
103,13,1578.92,9,1092.1399999999999,move,improve
104,13,1665.5799999999997,9,1092.1399999999999,swap,acceptBad
105,13,1726.9,9,1092.1399999999999,swap,acceptBad
106,13,1978.5599999999993,9,1092.1399999999999,swap,acceptBad
107,13,1990.1199999999994,9,1092.1399999999999,2opt,acceptBad
108,13,1849.4599999999996,9,1092.1399999999999,swap,improve
109,13,1849.4599999999996,9,1092.1399999999999,move,improve
110,13,1923.9199999999994,9,1092.1399999999999,2opt,acceptBad
111,13,1822.9199999999994,9,1092.1399999999999,move,improve
112,13,1822.9199999999994,9,1092.1399999999999,move,improve
113,13,1781.9999999999998,9,1092.1399999999999,swap,improve
114,13,1781.9999999999998,9,1092.1399999999999,move,improve
115,13,1810.7399999999998,9,1092.1399999999999,2opt,acceptBad
116,13,1886.8399999999995,9,1092.1399999999999,swap,acceptBad
117,13,1785.0799999999997,9,1092.1399999999999,move,improve
118,14,2536.6799999999994,9,1092.1399999999999,2opt,acceptBad
119,14,2464.72,9,1092.1399999999999,move,improve
120,14,2094.1799999999994,9,1092.1399999999999,move,improve
121,14,2208.9799999999996,9,1092.1399999999999,swap,acceptBad
122,14,2208.9799999999996,9,1092.1399999999999,move,improve
123,14,2198.579999999999,9,1092.1399999999999,swap,improve
124,14,2139.3999999999996,9,1092.1399999999999,2opt,improve
125,14,2079.1800000000003,9,1092.1399999999999,move,improve
126,14,2353.64,9,1092.1399999999999,2opt,acceptBad
127,14,2446.88,9,1092.1399999999999,swap,acceptBad
128,14,2388.18,9,1092.1399999999999,2opt,improve
129,14,2388.18,9,1092.1399999999999,move,improve
130,14,2388.18,9,1092.1399999999999,move,improve
131,14,2315.7399999999993,9,1092.1399999999999,swap,improve
132,14,2302.6400000000003,9,1092.1399999999999,2opt,improve
133,14,2302.66,9,1092.1399999999999,swap,acceptBad
134,15,2932.66,9,1092.1399999999999,2opt,acceptBad
135,15,2817.5200000000004,9,1092.1399999999999,move,improve
136,15,2837.76,9,1092.1399999999999,2opt,acceptBad
137,15,2893.6,9,1092.1399999999999,2opt,acceptBad
138,15,2970.9199999999996,9,1092.1399999999999,swap,acceptBad
139,15,3083.7200000000003,9,1092.1399999999999,swap,acceptBad
140,16,3654.46,9,1092.1399999999999,2opt,acceptBad
141,16,3666.859999999999,9,1092.1399999999999,swap,acceptBad
142,16,3733.68,9,1092.1399999999999,swap,acceptBad
143,16,3753.4399999999987,9,1092.1399999999999,swap,acceptBad
144,16,3482.48,9,1092.1399999999999,move,improve
145,16,3458.7800000000007,9,1092.1399999999999,move,improve
146,16,3448.62,9,1092.1399999999999,2opt,improve
147,16,3341.9399999999996,9,1092.1399999999999,2opt,improve
148,16,3038.9799999999996,9,1092.1399999999999,2opt,improve
149,16,3036.62,9,1092.1399999999999,move,improve
150,16,3087.02,9,1092.1399999999999,swap,acceptBad
151,16,3212.1000000000013,9,1092.1399999999999,2opt,acceptBad
152,16,3019.9800000000014,9,1092.1399999999999,move,improve
153,16,3050.9000000000015,9,1092.1399999999999,swap,acceptBad
154,16,3074.660000000001,9,1092.1399999999999,swap,acceptBad
155,16,3186.66,9,1092.1399999999999,2opt,acceptBad
156,16,3642.7999999999993,9,1092.1399999999999,swap,acceptBad
157,16,3642.7999999999993,9,1092.1399999999999,move,improve
158,16,3334.499999999999,9,1092.1399999999999,move,improve
159,16,3330.219999999999,9,1092.1399999999999,swap,improve
160,16,3596.1199999999994,9,1092.1399999999999,2opt,acceptBad
161,16,3559.3200000000006,9,1092.1399999999999,2opt,improve
162,16,3605.6800000000003,9,1092.1399999999999,swap,acceptBad
163,16,3722.3599999999997,9,1092.1399999999999,swap,acceptBad
164,16,3732.62,9,1092.1399999999999,swap,acceptBad
165,16,3732.62,9,1092.1399999999999,2opt,improve
166,16,3462.7999999999993,9,1092.1399999999999,move,improve
167,16,3319.1399999999994,9,1092.1399999999999,move,improve
168,16,3312.2799999999997,9,1092.1399999999999,swap,improve
169,16,3238.079999999999,9,1092.1399999999999,move,improve
170,16,3175.3999999999996,9,1092.1399999999999,2opt,improve
171,16,3175.3999999999996,9,1092.1399999999999,2opt,improve
172,17,3523.72,9,1092.1399999999999,2opt,acceptBad
173,17,3204.68,9,1092.1399999999999,move,improve
174,17,3401.0399999999986,9,1092.1399999999999,2opt,acceptBad
175,17,3356.3399999999983,9,1092.1399999999999,2opt,improve
176,17,3428.199999999998,9,1092.1399999999999,swap,acceptBad
177,17,3273.059999999999,9,1092.1399999999999,move,improve
178,17,3160.6799999999985,9,1092.1399999999999,swap,improve
179,17,3160.6799999999985,9,1092.1399999999999,move,improve
180,17,3168.3599999999988,9,1092.1399999999999,swap,acceptBad
181,17,3168.3599999999988,9,1092.1399999999999,move,improve
182,17,3168.3599999999988,9,1092.1399999999999,move,improve
183,16,2726.6399999999994,9,1092.1399999999999,move,improve
184,16,2669.8399999999992,9,1092.1399999999999,swap,improve
185,16,2696.0599999999995,9,1092.1399999999999,swap,acceptBad
186,16,2579.4199999999996,9,1092.1399999999999,move,improve
187,16,2579.4199999999996,9,1092.1399999999999,move,improve
188,16,2569.5999999999995,9,1092.1399999999999,move,improve
189,16,2489.6399999999994,9,1092.1399999999999,2opt,improve
190,16,2489.6399999999994,9,1092.1399999999999,move,improve
191,16,2657.6800000000003,9,1092.1399999999999,2opt,acceptBad
192,16,2628.26,9,1092.1399999999999,move,improve
193,16,2522.9000000000005,9,1092.1399999999999,swap,improve
194,16,2373.0800000000004,9,1092.1399999999999,move,improve
195,16,2280.580000000001,9,1092.1399999999999,swap,improve
196,16,2403.6,9,1092.1399999999999,swap,acceptBad
197,16,2616.86,9,1092.1399999999999,swap,acceptBad
198,16,2509.8200000000006,9,1092.1399999999999,swap,improve
199,16,2237.540000000001,9,1092.1399999999999,move,improve
200,16,2145.8400000000006,9,1092.1399999999999,move,improve
201,16,1900.4600000000005,9,1092.1399999999999,move,improve
202,16,1900.4600000000005,9,1092.1399999999999,move,improve
203,16,1875.3400000000001,9,1092.1399999999999,2opt,improve
204,16,1820.6000000000001,9,1092.1399999999999,move,improve
205,16,1922.04,9,1092.1399999999999,swap,acceptBad
206,16,2105.9800000000005,9,1092.1399999999999,swap,acceptBad
207,16,2118.7200000000003,9,1092.1399999999999,swap,acceptBad
208,16,2194.08,9,1092.1399999999999,2opt,acceptBad
209,16,2166.9399999999996,9,1092.1399999999999,2opt,improve
210,16,2140.4599999999996,9,1092.1399999999999,swap,improve
211,16,2494.5599999999995,9,1092.1399999999999,swap,acceptBad
212,16,2371.6399999999994,9,1092.1399999999999,move,improve
213,16,2781.12,9,1092.1399999999999,2opt,acceptBad
214,16,2781.12,9,1092.1399999999999,move,improve
215,16,2786.0999999999995,9,1092.1399999999999,2opt,acceptBad
216,16,2868.1799999999994,9,1092.1399999999999,2opt,acceptBad
217,16,2846.879999999999,9,1092.1399999999999,swap,improve
218,16,2698.3399999999997,9,1092.1399999999999,swap,improve
219,16,2596.8999999999996,9,1092.1399999999999,swap,improve
220,16,2837.5800000000004,9,1092.1399999999999,swap,acceptBad
221,16,2619.5,9,1092.1399999999999,move,improve
222,16,2619.5,9,1092.1399999999999,2opt,improve
223,16,2553.8599999999997,9,1092.1399999999999,swap,improve
224,16,2543.3600000000006,9,1092.1399999999999,2opt,improve
225,16,2543.3600000000006,9,1092.1399999999999,move,improve
226,16,2543.3600000000006,9,1092.1399999999999,move,improve
227,16,2404.3600000000006,9,1092.1399999999999,2opt,improve
228,16,2404.3600000000006,9,1092.1399999999999,move,improve
229,16,2343.760000000001,9,1092.1399999999999,move,improve
230,16,2415.4600000000005,9,1092.1399999999999,swap,acceptBad
231,16,2482.3199999999997,9,1092.1399999999999,2opt,acceptBad
232,16,2697.4399999999996,9,1092.1399999999999,2opt,acceptBad
233,16,2656.7999999999993,9,1092.1399999999999,2opt,improve
234,16,2868.8999999999987,9,1092.1399999999999,swap,acceptBad
235,16,2805.179999999999,9,1092.1399999999999,swap,improve
236,16,2805.179999999999,9,1092.1399999999999,2opt,improve
237,16,2933.8799999999983,9,1092.1399999999999,swap,acceptBad
238,16,3027.919999999999,9,1092.1399999999999,swap,acceptBad
239,16,3015.3399999999992,9,1092.1399999999999,2opt,improve
240,16,2631.2,9,1092.1399999999999,move,improve
241,16,2631.2,9,1092.1399999999999,2opt,improve
242,16,2484.8999999999996,9,1092.1399999999999,swap,improve
243,16,2414.88,9,1092.1399999999999,swap,improve
244,16,2364.600000000001,9,1092.1399999999999,2opt,improve
245,16,2364.600000000001,9,1092.1399999999999,move,improve
246,16,2385.8600000000006,9,1092.1399999999999,swap,acceptBad
247,16,2690.8,9,1092.1399999999999,2opt,acceptBad
248,16,2634.4399999999996,9,1092.1399999999999,swap,improve
249,16,2698.76,9,1092.1399999999999,2opt,acceptBad
250,16,3024.38,9,1092.1399999999999,2opt,acceptBad
251,16,3119.859999999999,9,1092.1399999999999,swap,acceptBad
252,16,3170.1200000000003,9,1092.1399999999999,swap,acceptBad
253,16,3165.56,9,1092.1399999999999,2opt,improve
254,16,3279.7999999999993,9,1092.1399999999999,swap,acceptBad
255,16,3132.8800000000006,9,1092.1399999999999,2opt,improve
256,16,3147.040000000001,9,1092.1399999999999,2opt,acceptBad
257,16,3235.820000000001,9,1092.1399999999999,swap,acceptBad
258,16,3274.5600000000004,9,1092.1399999999999,swap,acceptBad
259,16,3257.3199999999993,9,1092.1399999999999,2opt,improve
